Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993944762	t	steamshower_testcue_enclosure_left	0.0	2	0	5.6853	816.912	609.12	1.0	5.2124	813.4559999999999	859.0400000000001	1.0	-0.2149	-0.0536	0.9751	-7.4418	5.664	-38.5174	0.0	23	1.0	1.0	1.0	0	0
1701993944770	t	steamshower_testcue_enclosure_left	0.0	2	0	5.5611	817.776	604.3199999999999	0.9579	5.1904	814.176	853.28	0.9505	-0.2164	-0.0384	0.9755	-9.1033	5.6192	-38.641	0.0	23	1.0	1.0	1.0	0	0
1701993944778	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4799	811.728	614.0799999999999	0.9579	5.1759	812.4480000000001	856.64	0.9505	-0.2186	-0.0697	0.9733	-19.3422	5.179	-39.2751	0.0	23	1.0	1.0	1.0	0	0
1701993944787	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4259	790.5600000000001	616.64	0.8906	5.077	792.72	863.04	0.88	-0.1751	-0.1155	0.9777	-30.1303	4.6889	-39.769	0.0	23	1.0	1.0	1.0	0	0
1701993944795	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2328	771.4079999999999	623.52	0.8906	4.9069	773.568	859.36	0.88	-0.1227	-0.1142	0.9859	-31.3984	4.6506	-39.8139	0.0	23	1.0	1.0	1.0	0	0
1701993944803	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1046	755.136	629.12	0.8017	4.7874	753.8399999999999	867.0400000000001	0.767	-0.085	-0.1498	0.985	-31.2327	4.6808	-39.9139	0.0	23	1.0	1.0	1.0	0	0
1701993944812	t	steamshower_testcue_enclosure_left	0.0	2	0	4.886	733.9680000000001	632.48	0.8017	4.9557	737.28	854.24	0.767	-0.0556	-0.1098	0.9924	-31.0455	4.9903	-40.8402	0.0	23	1.0	1.0	1.0	0	0
1701993944820	t	steamshower_testcue_enclosure_left	0.0	2	0	5.0483	704.304	626.72	0.7355	4.6152	712.8	864.1600000000001	0.6703	-0.0089	-0.1525	0.9883	-30.796	4.921	-40.6201	0.0	23	1.0	1.0	1.0	0	0
1701993944829	t	steamshower_testcue_enclosure_left	0.0	2	0	4.9181	684.7199999999999	626.4	0.7355	4.7524	687.6	862.5600000000001	0.6703	0.0512	-0.1418	0.9886	-30.5673	4.952	-40.7853	0.0	23	1.0	1.0	1.0	0	0
1701993944837	t	steamshower_testcue_enclosure_left	0.0	2	0	5.142	662.688	623.84	0.7143	4.6784	670.32	857.2800000000001	0.611	0.0803	-0.1262	0.9888	-30.3721	5.1064	-41.2661	0.0	23	1.0	1.0	1.0	0	0
1701993944845	t	steamshower_testcue_enclosure_left	0.0	2	0	5.0267	645.84	629.76	0.7143	4.8566	647.856	857.6	0.611	0.1348	-0.1253	0.9829	-30.1653	4.8447	-40.3403	0.0	23	1.0	1.0	1.0	0	0
1701993944854	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2217	619.2	624.0	0.717	4.9561	625.1039999999999	853.76	0.6347	0.1797	-0.109	0.9777	-29.9122	4.6821	-39.7393	0.0	23	1.0	1.0	1.0	0	0
1701993944864	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3213	596.88	619.2	0.6864	4.8803	603.936	852.8000000000001	0.6739	0.1904	-0.1208	0.9742	-29.5881	5.0607	-40.889	0.0	23	1.0	1.0	1.0	0	0
1701993944870	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1373	584.0640000000001	632.0	0.6864	4.9285	582.912	850.08	0.6739	0.2302	-0.1067	0.9673	-29.3567	4.9745	-40.5991	0.0	23	1.0	1.0	1.0	0	0
1701993944879	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3301	580.752	622.0799999999999	0.6864	4.9582	578.592	850.7199999999999	0.6739	0.2459	-0.1007	0.9641	-29.3164	4.6537	-39.5503	0.0	23	1.0	1.0	1.0	0	0
1701993944887	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2294	581.328	627.84	0.7256	4.9769	580.032	853.28	0.6859	0.2372	-0.0985	0.9664	-29.3081	4.6089	-39.5768	0.0	23	1.0	1.0	1.0	0	0
1701993944895	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1625	583.488	635.8399999999999	0.7256	5.2003	582.336	857.9200000000001	0.6859	0.2368	-0.0965	0.9667	-29.3302	4.3719	-39.0049	0.0	23	1.0	1.0	1.0	0	0
1701993944903	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2039	585.9359999999999	639.52	0.7565	5.0977	581.904	864.48	0.7655	0.2403	-0.1113	0.9643	-29.3156	4.3798	-39.2214	0.0	23	1.0	1.0	1.0	0	0
1701993944912	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3359	587.664	637.4399999999999	0.7565	5.1092	585.36	864.8	0.7655	0.2275	-0.1062	0.968	-29.2877	4.4488	-39.5558	0.0	23	1.0	1.0	1.0	0	0
1701993944920	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4111	589.392	636.32	0.7941	5.0931	588.672	862.88	0.8229	0.2207	-0.0966	0.9705	-27.4395	4.4882	-39.3336	0.0	23	1.0	1.0	1.0	0	0
1701993944928	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4421	591.8399999999999	632.96	0.7941	5.055	595.008	857.1199999999999	0.8229	0.22	-0.0913	0.9712	33.7179	7.499	-37.1478	0.0	23	1.0	1.0	1.0	0	0
1701993944937	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4364	597.312	632.96	0.8214	5.1011	600.624	854.72	0.8686	0.209	-0.1049	0.9723	33.6678	7.5522	-37.1259	0.0	23	1.0	1.0	1.0	0	0
1701993944945	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3857	600.336	625.44	0.8214	5.1194	604.656	852.0	0.8686	0.2048	-0.0854	0.9751	33.596	7.5923	-37.1241	0.0	23	1.0	1.0	1.0	0	0
1701993944953	t	steamshower_testcue_enclosure_left	0.0	2	0	5.5138	607.9680000000001	617.76	0.8458	5.1308	610.56	851.2	0.8773	0.1837	-0.0683	0.9806	32.909	7.6132	-37.1498	0.0	23	1.0	1.0	1.0	0	0
1701993944961	t	steamshower_testcue_enclosure_left	0.0	2	0	5.43	607.392	618.72	0.8458	5.1115	614.304	850.56	0.8773	0.1943	-0.0793	0.9777	32.455	7.6279	-37.1725	0.0	23	1.0	1.0	1.0	0	0
1701993944970	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4408	612.8639999999999	619.36	0.8606	4.9176	614.736	851.52	0.8942	0.1768	-0.0826	0.9808	32.3897	7.6381	-37.2142	0.0	23	1.0	1.0	1.0	0	0
1701993944978	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4681	614.592	618.88	0.8606	4.995	619.3439999999999	852.4800000000001	0.8942	0.178	-0.0796	0.9808	30.139	7.5137	-37.2626	0.0	23	1.0	1.0	1.0	0	0
1701993944986	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3621	615.024	622.4	0.8842	4.9881	619.92	854.5600000000001	0.913	0.1813	-0.0842	0.9798	30.0022	7.473	-37.2676	0.0	23	1.0	1.0	1.0	0	0
1701993944995	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3165	618.48	624.3199999999999	0.8842	4.8968	623.376	860.0	0.913	0.1689	-0.0827	0.9821	30.8557	7.4892	-37.3036	0.0	23	1.0	1.0	1.0	0	0
1701993945003	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2402	619.776	629.12	0.8907	4.9014	623.952	859.2	0.9277	0.165	-0.0888	0.9823	29.9993	7.4332	-37.4783	0.0	23	1.0	1.0	1.0	0	0
1701993945012	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1676	622.8	630.88	0.8907	4.8679	625.68	861.92	0.9277	0.1488	-0.0866	0.9851	30.3361	7.4783	-37.76	0.0	23	1.0	1.0	1.0	0	0
1701993945020	t	steamshower_testcue_enclosure_left	0.0	2	0	5.0765	624.816	628.3199999999999	0.9128	4.825	627.12	864.1600000000001	0.9469	0.1414	-0.0817	0.9866	11.1434	6.4677	-38.3174	0.0	23	1.0	1.0	1.0	0	0
