Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056021531	t	hospital_test_cue_gym_right	0.0	22	0	5.9625	923.04	387.52	0.7807	6.0189	674.496	656.48	0.8142	-0.0437	-0.1417	0.9889	5.893	9.5376	-33.9227	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056021540	t	hospital_test_cue_gym_right	0.0	22	0	5.9634	922.8960000000001	387.52	0.7359	6.0189	674.496	656.48	0.7655	-0.0434	-0.1423	0.9889	5.8046	9.5333	-33.923	0.0	24	0.0	1.0	0.5	0	0
1702056021548	t	hospital_test_cue_gym_right	0.0	22	0	5.9644	922.8960000000001	387.52	0.7359	6.002	674.496	657.12	0.7655	-0.0433	-0.1437	0.9887	5.2785	9.5073	-33.952	0.0	24	0.0	1.0	0.5	0	0
1702056021557	t	hospital_test_cue_gym_right	0.0	22	0	5.9512	922.8960000000001	387.52	0.7392	6.0187	674.496	656.48	0.7654	-0.0431	-0.1434	0.9887	4.6819	9.4777	-33.9949	0.0	24	0.0	1.0	0.5	0	0
1702056021565	t	hospital_test_cue_gym_right	0.0	22	0	5.9515	923.04	387.52	0.7392	6.0188	674.496	656.48	0.7654	-0.0431	-0.1441	0.9886	4.1364	9.4505	-34.0317	0.0	24	0.0	1.0	0.5	0	0
1702056021573	t	hospital_test_cue_gym_right	0.0	22	0	5.9514	923.04	387.52	0.7362	6.0015	674.496	656.32	0.772	-0.0428	-0.1441	0.9886	3.6902	9.4291	-34.0638	0.0	24	0.0	1.0	0.5	0	0
1702056021581	t	hospital_test_cue_gym_right	0.0	22	0	5.9519	923.04	387.52	0.7362	6.0012	674.496	656.32	0.772	-0.0426	-0.1444	0.9886	3.3999	9.4144	-34.0826	0.0	24	0.0	1.0	0.5	0	0
1702056021590	t	hospital_test_cue_gym_right	0.0	22	0	5.968	922.8960000000001	387.52	0.7318	6.0011	674.496	656.1600000000001	0.7658	-0.0423	-0.1442	0.9886	3.3736	9.4113	-34.0799	0.0	24	0.0	1.0	0.5	0	0
1702056021598	t	hospital_test_cue_gym_right	0.0	22	0	5.9691	922.8960000000001	387.52	0.7318	6.0011	674.784	656.1600000000001	0.7658	-0.0426	-0.1445	0.9886	3.3097	9.4069	-34.0727	0.0	24	0.0	1.0	0.5	0	0
1702056021606	t	hospital_test_cue_gym_right	0.0	22	0	5.9565	922.8960000000001	387.52	0.7304	5.9997	674.784	656.32	0.7629	-0.0429	-0.1454	0.9884	2.7434	9.3778	-34.1003	0.0	24	0.0	1.0	0.5	0	0
1702056021615	t	hospital_test_cue_gym_right	0.0	22	0	5.9401	922.8960000000001	387.04	0.7304	6.0013	674.784	656.32	0.7629	-0.0429	-0.1449	0.9885	2.1495	9.3483	-34.1462	0.0	24	0.0	1.0	0.5	0	0
1702056021623	t	hospital_test_cue_gym_right	0.0	22	0	5.9401	922.8960000000001	387.04	0.7381	6.0129	674.784	656.32	0.7695	-0.0428	-0.1454	0.9884	1.6852	9.3257	-34.1821	0.0	24	0.0	1.0	0.5	0	0
1702056021631	t	hospital_test_cue_gym_right	0.0	22	0	5.9401	923.04	387.04	0.7381	6.013	674.784	656.8	0.7695	-0.0431	-0.1469	0.9882	1.4791	9.317	-34.1962	0.0	24	0.0	1.0	0.5	0	0
1702056021640	t	hospital_test_cue_gym_right	0.0	22	0	5.9401	923.04	387.04	0.7411	6.0008	674.496	657.12	0.7608	-0.0425	-0.1473	0.9882	1.7901	9.3322	-34.172	0.0	24	0.0	1.0	0.5	0	0
1702056021648	t	hospital_test_cue_gym_right	0.0	22	0	5.939	923.328	386.88	0.7411	6.0088	674.784	656.8	0.7608	-0.0438	-0.1458	0.9883	2.2927	9.3565	-34.1327	0.0	24	0.0	1.0	0.5	0	0
1702056021656	t	hospital_test_cue_gym_right	0.0	22	0	5.9404	923.04	387.04	0.7374	6.0089	674.784	656.48	0.7625	-0.0437	-0.1451	0.9884	3.0873	9.3955	-34.0635	0.0	24	0.0	1.0	0.5	0	0
1702056021665	t	hospital_test_cue_gym_right	0.0	22	0	5.9628	923.328	387.04	0.7374	6.0126	674.784	656.48	0.7625	-0.0442	-0.1443	0.9885	4.2094	9.4505	-33.9748	0.0	24	0.0	1.0	0.5	0	0
1702056021673	t	hospital_test_cue_gym_right	0.0	22	0	5.9641	923.472	387.04	0.7256	6.028	674.784	656.32	0.7724	-0.0448	-0.1433	0.9887	4.9615	9.4873	-33.9156	0.0	24	0.0	1.0	0.5	0	0
