trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5225988374481526,0.13015371541227236,0.12941233188586365,0.23834175078379358,0.5647061659429319,0.11917087539189679,0.5132266744227706,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5580921234258531, 1: 0.5580921234258532}","{0: 0.5580921234258531, 1: 0.5580921234258532}",0.5580921234258532,"[[504 147]
 [452 199]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5108332661545366,0.14107247006556453,0.128275910453683,0.23979516205991777,0.5641379552268415,0.11989758102995887,0.4925718281045667,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5619760217649321, 1: 0.5619760217649321}","{0: 0.5619760217649321, 1: 0.5619760217649321}",0.5619760217649321,"[[544 107]
 [495 156]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5462369698446476,0.09389809744935247,0.11778540671116736,0.18178703313795433,0.5588927033555837,0.09089351656897716,0.5406795099297742,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5580107172942017, 1: 0.5580107172942018}","{0: 0.5580107172942017, 1: 0.5580107172942018}",0.5580107172942018,"[[347 304]
 [294 357]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5083774482460288,0.12525537320881994,0.11681613419390674,0.22283588118147146,0.5584080670969533,0.11141794059073573,0.49856169277450063,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5633847017822043, 1: 0.5633847017822043}","{0: 0.5633847017822043, 1: 0.5633847017822043}",0.5633847017822043,"[[534 117]
 [484 167]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5507237913222405,0.09990554930598232,0.11556111673664388,0.19988290954230495,0.557780558368322,0.09994145477115249,0.5448045275705836,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.560583858933792, 1: 0.560583858933792}","{0: 0.560583858933792, 1: 0.560583858933792}",0.560583858933792,"[[390 261]
 [330 321]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
