Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894948853	t	playground_test_cue_junkyard_left	0.0	0	0	5.0137	699.84	672.64	0.9547	5.2511	663.552	717.76	0.9552	0.1406	-0.3103	0.9402	1.5794	5.7378	-29.4567	0.0	14	0.0	0.0		5293	100	MYKEYWORD 100
1701894948862	t	playground_test_cue_junkyard_left	0.0	0	0	5.0163	699.9839999999999	672.48	0.9509	5.2505	663.6959999999999	717.44	0.9549	0.1401	-0.3093	0.9406	1.7281	5.741	-29.4617	0.0	14	0.0	0.0		5293	0	0
1701894948870	t	playground_test_cue_junkyard_left	0.0	0	0	5.0139	699.9839999999999	672.48	0.9509	5.2507	663.84	717.28	0.9549	0.1395	-0.309	0.9408	1.6963	5.7415	-29.4613	0.0	14	0.0	0.0		5293	0	0
1701894948878	t	playground_test_cue_junkyard_left	0.0	0	0	5.0136	700.128	672.32	0.9576	5.2507	665.424	717.44	0.9521	0.1355	-0.31	0.941	1.5876	5.7424	-29.458	0.0	14	0.0	0.0		5293	0	0
1701894948887	t	playground_test_cue_junkyard_left	0.0	0	0	4.9745	707.3280000000001	676.9599999999999	0.9576	5.1483	671.76	718.56	0.9521	0.1252	-0.3138	0.9412	1.3087	5.7054	-29.4548	0.0	14	0.0	0.0		5293	0	0
1701894948895	t	playground_test_cue_junkyard_left	0.0	0	0	5.0389	722.88	678.08	0.9556	5.2634	687.024	720.0	0.9571	0.0931	-0.3213	0.9424	-0.1215	5.6848	-29.3957	0.0	14	0.0	0.0		5293	0	0
1701894948904	t	playground_test_cue_junkyard_left	0.0	0	0	4.9658	745.0559999999999	681.12	0.9556	5.1386	706.176	723.36	0.9571	0.0368	-0.338	0.9404	-2.3237	5.6632	-29.3278	0.0	14	0.0	0.0		5293	0	0
1701894948912	t	playground_test_cue_junkyard_left	0.0	0	0	4.9866	754.7040000000001	679.1999999999999	0.948	5.1092	713.808	724.64	0.9301	0.0133	-0.3361	0.9417	-4.1039	5.6282	-29.2847	0.0	14	0.0	0.0		5293	0	0
1701894948920	t	playground_test_cue_junkyard_left	0.0	0	0	4.954	754.272	679.1999999999999	0.948	5.1969	711.792	726.0799999999999	0.9301	0.0205	-0.3383	0.9408	-5.2917	5.6022	-29.2552	0.0	14	0.0	0.0		5293	0	0
1701894948928	t	playground_test_cue_junkyard_left	0.0	0	0	4.9858	754.272	680.48	0.9493	5.0961	714.384	726.88	0.9338	0.0102	-0.3401	0.9403	-5.3301	5.5917	-29.2588	0.0	14	0.0	0.0		5293	0	0
1701894948937	t	playground_test_cue_junkyard_left	0.0	0	0	4.9465	753.9839999999999	680.16	0.9493	5.0275	712.944	725.28	0.9338	0.0144	-0.3342	0.9424	-4.6412	5.5983	-29.2787	0.0	14	0.0	0.0		5293	0	0
1701894948945	t	playground_test_cue_junkyard_left	0.0	0	0	4.9182	751.8240000000001	679.36	0.9554	4.9825	712.8	727.68	0.9399	0.021	-0.3386	0.9407	-3.7905	5.6161	-29.3065	0.0	14	0.0	0.0		5293	0	0
