Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815650480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2813	852.048	769.28	0.7285	5.2522	932.256	1056.32	0.784	-0.0092	-0.1369	0.9905	-34.4899	0.4637	-36.2465	0.0	10	1.0	0.0		5392	0	0
1701815650488	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1753	849.456	767.6800000000001	0.7176	5.3954	927.504	1054.4	0.7782	0.0012	-0.1302	0.9915	-33.9509	0.4809	-36.2239	0.0	10	1.0	0.0		5392	0	0
1701815650497	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3973	846.7199999999999	768.8	0.7176	5.3013	925.9200000000001	1060.1599999999999	0.7782	0.0	-0.1413	0.99	-33.4916	0.4662	-36.1576	0.0	10	1.0	0.0		5392	0	0
1701815650506	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2502	843.8399999999999	769.76	0.6876	5.3093	925.1999999999999	1060.32	0.7717	-0.0029	-0.1358	0.9907	-33.6232	0.4114	-36.1466	0.0	10	1.0	0.0		5392	0	0
1701815650514	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1698	843.408	777.44	0.6876	5.2418	920.736	1060.96	0.7717	0.0051	-0.1327	0.9911	-34.4638	0.3247	-36.1807	0.0	10	1.0	0.0		5392	0	0
1701815650522	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3515	841.392	784.32	0.6633	5.233	920.592	1067.84	0.7847	0.0014	-0.151	0.9885	-34.5678	0.3505	-36.2837	0.0	10	1.0	0.0		5392	0	0
1701815650531	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3838	841.5360000000001	785.44	0.6633	5.3256	918.72	1062.72	0.7847	0.0038	-0.1341	0.991	-34.4423	0.298	-36.1698	0.0	10	1.0	0.0		5392	0	0
1701815650539	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4231	835.3439999999999	789.12	0.6429	5.2992	913.9680000000001	1063.6799999999998	0.7881	0.0142	-0.1417	0.9898	-33.9012	0.3307	-36.0539	0.0	10	1.0	0.0		5392	0	0
1701815650547	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.457	830.736	777.12	0.6429	5.1087	913.2479999999999	1060.32	0.7881	0.0059	-0.1389	0.9903	-33.2552	0.4256	-36.1108	0.0	10	1.0	0.0		5392	0	0
1701815650556	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3898	821.664	779.52	0.6203	4.8092	898.416	1060.1599999999999	0.778	0.0199	-0.1439	0.9894	-33.3128	0.2838	-35.6092	0.0	10	1.0	0.0		5392	0	0
1701815650567	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0891	816.192	782.4	0.6203	4.7029	881.424	1047.04	0.778	0.0523	-0.1193	0.9915	-34.2966	0.3829	-35.9975	0.0	10	1.0	0.0		5392	0	0
1701815650572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3075	811.008	773.76	0.554	4.8046	877.5360000000001	1040.6399999999999	0.7638	0.0594	-0.1122	0.9919	-34.2649	0.5592	-36.3661	0.0	10	1.0	0.0		5392	0	0
1701815650581	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2384	812.3040000000001	777.9200000000001	0.554	4.8261	877.2479999999999	1046.4	0.7638	0.06	-0.1269	0.9901	-34.2609	0.5783	-36.4389	0.0	10	1.0	0.0		5392	0	0
1701815650589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2496	812.016	774.4	0.5487	4.9019	877.5360000000001	1042.08	0.7674	0.0605	-0.1124	0.9918	-34.2665	0.551	-36.4148	0.0	10	1.0	0.0		5392	0	0
1701815650597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5213	805.104	762.72	0.5487	4.8449	878.4	1045.12	0.7674	0.0541	-0.1101	0.9924	-34.2572	0.3476	-35.9682	0.0	10	1.0	0.0		5392	0	0
1701815650606	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1864	813.3119999999999	780.32	0.5503	4.8848	877.8240000000001	1045.6	0.804	0.0558	-0.1093	0.9924	-34.2514	0.3734	-36.1044	0.0	10	1.0	0.0		5392	0	0
1701815650614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2215	809.4240000000001	771.3599999999999	0.5503	4.8101	874.8000000000001	1044.96	0.804	0.0622	-0.1155	0.9913	-34.2171	0.5284	-36.4429	0.0	10	1.0	0.0		5392	0	0
1701815650622	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3883	803.6640000000001	761.9200000000001	0.5334	4.9084	874.6560000000001	1046.72	0.8145	0.0608	-0.1159	0.9914	-34.1469	0.5034	-36.4327	0.0	10	1.0	0.0		5392	0	0
1701815650631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.167	809.4240000000001	763.68	0.5334	4.9762	871.1999999999999	1045.28	0.8145	0.0689	-0.1092	0.9916	-34.0632	0.4064	-36.1622	0.0	10	1.0	0.0		5392	0	0
1701815650639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.8466	815.1840000000001	782.72	0.4985	4.7683	869.616	1046.0800000000002	0.8014	0.0712	-0.1071	0.9917	-34.1101	0.383	-36.2034	0.0	10	1.0	0.0		5392	0	0
1701815650647	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.9354	812.592	776.0	0.4985	4.8541	869.328	1046.24	0.8014	0.0719	-0.1053	0.9918	-33.9182	0.3485	-36.0923	0.0	10	1.0	0.0		5392	0	0
1701815650655	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0022	811.152	774.88	0.4425	4.99	869.0400000000001	1047.36	0.8317	0.0703	-0.1037	0.9921	-32.9559	0.3603	-36.0065	0.0	10	1.0	0.0		5392	0	0
1701815650665	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3247	802.224	779.36	0.3837	4.9323	870.624	1052.0	0.8078	0.052	-0.1051	0.9931	-14.9264	1.3775	-35.643	0.0	10	1.0	0.0		5392	0	0
1701815650672	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7507	783.936	737.12	0.3837	4.8086	866.592	1049.6000000000001	0.8078	0.0724	-0.0927	0.993	-28.0021	0.7444	-36.3757	0.0	10	1.0	0.0		5392	0	0
1701815650680	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7314	770.976	755.84	0.3837	4.6713	864.0	1056.96	0.8078	0.0765	-0.1232	0.9894	-34.1193	0.3439	-36.366	0.0	10	1.0	0.0		5392	0	0
1701815650689	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3558	786.672	756.0	0.2508	4.7342	864.0	1050.88	0.8172	0.0733	-0.1049	0.9918	-34.1018	0.2862	-36.2272	0.0	10	1.0	0.0		5392	0	0
1701815650696	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	774.4319999999999	761.9200000000001	0.2508	4.7245	861.5520000000001	1054.24	0.8172	0.0781	-0.1118	0.9906	-34.0883	0.2357	-36.1	0.0	10	1.0	0.0		5392	0	0
1701815650705	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	799.344	766.88	0.1388	4.6582	860.976	1054.4	0.8314	0.0766	-0.1132	0.9906	-34.0656	0.294	-36.2757	0.0	10	1.0	0.0		5392	0	0
1701815650713	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1388	4.7998	860.4000000000001	1052.32	0.8314	0.0769	-0.1095	0.991	-34.0415	0.4127	-36.6179	0.0	10	1.0	0.0		5392	0	0
1701815650721	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0762	4.6625	857.3760000000001	1050.3999999999999	0.8222	0.081	-0.1051	0.9911	-34.0151	0.4169	-36.6269	0.0	10	1.0	0.0		5392	0	0
1701815650729	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0762	4.7077	856.08	1050.88	0.8222	0.083	-0.1087	0.9906	-34.0074	0.3641	-36.3976	0.0	10	1.0	0.0		5392	0	0
1701815650738	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1281	4.7349	855.072	1047.52	0.7948	0.0844	-0.1024	0.9911	-33.9961	0.3886	-36.4314	0.0	10	1.0	0.0		5392	0	0
1701815650746	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1281	4.9342	858.096	1043.3600000000001	0.7948	0.074	-0.0938	0.9928	-33.9756	0.4422	-36.538	0.0	10	1.0	0.0		5392	0	0
1701815650754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1077	4.7744	853.92	1044.96	0.7807	0.0812	-0.1019	0.9915	-33.954	0.4096	-36.3619	0.0	10	1.0	0.0		5392	0	0
1701815650763	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	457.2	947.3599999999999	0.1077	4.7632	852.4799999999999	1038.72	0.7807	0.0829	-0.0898	0.9925	-33.941	0.3975	-36.2277	0.0	10	1.0	0.0		5392	0	0
1701815650772	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	487.44000000000005	912.1600000000001	0.0748	4.5387	850.608	1043.3600000000001	0.7931	0.0858	-0.1094	0.9903	-33.9299	0.4809	-36.3555	0.0	10	1.0	0.0		5392	0	0
1701815650779	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0748	4.6008	847.872	1043.3600000000001	0.7931	0.0918	-0.114	0.9892	-33.913	0.5101	-36.3431	0.0	10	1.0	0.0		5392	0	0
1701815650788	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0549	4.6233	850.176	1041.28	0.8264	0.087	-0.1185	0.9891	-33.935	0.4475	-35.927	0.0	10	1.0	0.0		5392	0	0
1701815650796	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0549	4.7017	849.7439999999999	1033.28	0.8264	0.0851	-0.1033	0.991	-33.908	0.5481	-36.1254	0.0	10	1.0	0.0		5392	0	0
1701815650804	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0272	-1.0	852.6239999999999	1029.76	0.7764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650812	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0272	-1.0	858.96	1051.2	0.7764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650820	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	839.9520000000001	1087.52	0.6537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650828	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	866.88	1138.56	0.6537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650836	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650845	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	416.88	1088.32	0.0	-1.0	-1440.0	-1600.0	0.3025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650853	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	387.21599999999995	1109.76	0.0	-1.0	-1440.0	-1600.0	0.0385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650861	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650869	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650878	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650886	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650895	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650903	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650911	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650920	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650928	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	980.7840000000001	1059.68	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650937	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	963.936	1055.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650945	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	808.272	1102.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650953	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	790.8480000000001	1096.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650962	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	987.984	1055.8400000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650970	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	956.88	1058.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650978	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	433.15200000000004	1137.76	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650986	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	357.12	1136.8	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815650994	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815651002	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815651011	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815651019	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815651028	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815651036	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
