Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726200188	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2963	766.08	866.24	1.0	4.8799	755.424	995.36	1.0	0.0828	0.0645	0.9945	1.8472	0.4514	-31.006	0.0	5	0.0	0.0		5531	100	MYKEYWORD 100
1701726200196	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2646	767.2320000000001	866.56	1.0	4.8962	755.7120000000001	995.2	1.0	0.0786	0.0603	0.9951	-16.0648	-0.1205	-31.1384	0.0	5	0.0	0.0		5531	0	0
1701726200204	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2421	766.08	866.24	1.0	4.8987	756.0	995.2	1.0	0.0791	0.0598	0.9951	-18.2558	-0.1891	-31.1518	0.0	5	0.0	0.0		5531	0	0
1701726200213	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.244	767.2320000000001	866.24	1.0	4.896	756.288	995.04	1.0	0.0771	0.0598	0.9952	-18.5058	-0.1962	-31.1533	0.0	5	0.0	0.0		5531	0	0
1701726200221	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2406	770.688	867.0400000000001	1.0	4.8654	759.5999999999999	996.96	1.0	0.0661	0.0587	0.9961	-17.115	-0.1569	-31.2038	0.0	5	0.0	0.0		5531	0	0
1701726200229	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1497	783.0719999999999	879.68	1.0	4.8498	767.2320000000001	1005.5999999999999	1.0	0.0477	0.0517	0.9975	-17.158	-0.3806	-30.9269	0.0	5	0.0	0.0		5531	0	0
1701726200238	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1209	795.7439999999999	900.6399999999999	1.0	4.8575	769.248	1027.04	1.0	0.03	-0.0074	0.9995	-6.061	-0.2264	-30.5743	0.0	5	0.0	0.0		5531	0	0
1701726200247	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.052	790.992	912.32	1.0	4.878	762.6239999999999	1035.68	1.0	0.0473	-0.0257	0.9986	-13.8691	-0.4416	-31.0786	0.0	5	0.0	0.0		5531	0	0
1701726200255	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0008	792.432	914.24	1.0	4.8064	763.488	1037.12	1.0	0.0446	-0.0428	0.9981	14.6225	0.4239	-30.6137	0.0	5	0.0	0.0		5531	0	0
1701726200264	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0035	790.416	912.48	1.0	4.777	767.2320000000001	1038.0800000000002	1.0	0.0402	-0.0352	0.9986	14.9808	0.5089	-30.9279	0.0	5	0.0	0.0		5531	0	0
1701726200272	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9306	789.552	913.4399999999999	1.0	4.7179	768.672	1039.04	1.0	0.0425	-0.0373	0.9984	10.5909	0.3576	-30.9531	0.0	5	0.0	0.0		5531	0	0
1701726200280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8768	792.0000000000001	912.96	1.0	4.7307	772.56	1039.8400000000001	1.0	0.0334	-0.0359	0.9988	6.6907	0.1885	-30.8503	0.0	5	0.0	0.0		5531	0	0
1701726200289	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7865	793.5840000000001	913.12	1.0	4.7223	774.2879999999999	1040.48	1.0	0.0283	-0.0335	0.999	-3.7245	-0.2244	-30.7338	0.0	5	0.0	0.0		5531	0	0
1701726200297	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.865	792.8639999999999	913.9200000000001	1.0	4.5611	773.856	1039.68	1.0	0.0309	-0.029	0.9991	-10.9748	-0.4911	-30.7449	0.0	5	0.0	0.0		5531	0	0
1701726200305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.838	794.592	913.5999999999999	1.0	4.6428	773.2800000000001	1039.2	1.0	0.0326	-0.0228	0.9992	-21.5062	-0.8482	-30.8194	0.0	5	0.0	0.0		5531	0	0
1701726200314	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8113	795.7439999999999	913.12	1.0	4.6221	775.584	1040.96	1.0	0.0273	-0.0269	0.9993	-25.342	-0.9971	-30.7974	0.0	5	0.0	0.0		5531	0	0
1701726200322	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7879	795.456	912.96	1.0	4.5911	775.2959999999999	1038.56	1.0	0.0303	-0.0191	0.9993	-26.866	-1.0264	-30.859	0.0	5	0.0	0.0		5531	0	0
1701726200330	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7486	795.8879999999999	910.72	1.0	4.5902	774.4319999999999	1036.1599999999999	1.0	0.0355	-0.0132	0.9993	-27.5501	-0.9617	-31.0935	0.0	5	0.0	0.0		5531	0	0
1701726200339	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6483	796.1759999999999	909.6	1.0	4.4879	775.728	1035.84	1.0	0.031	-0.0143	0.9994	-27.5214	-0.9321	-31.1585	0.0	5	0.0	0.0		5531	0	0
1701726200347	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6605	796.1759999999999	909.76	1.0	4.4854	775.152	1035.68	1.0	0.0345	-0.0173	0.9993	-19.4274	-0.6761	-31.0231	0.0	5	0.0	0.0		5531	0	0
1701726200355	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6725	796.1759999999999	909.76	1.0	4.4396	776.1600000000001	1035.52	1.0	0.0322	-0.0269	0.9991	1.6661	-0.004	-30.7004	0.0	5	0.0	0.0		5531	0	0
1701726200364	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6619	796.1759999999999	909.76	1.0	4.463	776.736	1034.88	1.0	0.0325	-0.0312	0.999	12.7888	0.3443	-30.5004	0.0	5	0.0	0.0		5531	0	0
1701726200372	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6594	796.32	909.6	1.0	4.4729	777.3119999999999	1034.24	1.0	0.0321	-0.0283	0.9991	8.5302	0.1975	-30.5197	0.0	5	0.0	0.0		5531	0	0
1701726200380	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6563	797.04	908.96	1.0	4.3821	779.328	1033.44	1.0	0.0287	-0.0263	0.9992	10.5024	0.2496	-30.4611	0.0	5	0.0	0.0		5531	0	0
1701726200389	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6526	797.04	908.3199999999999	1.0	4.3905	779.1840000000001	1030.0800000000002	1.0	0.0294	-0.0218	0.9993	11.2056	0.2848	-30.4783	0.0	5	0.0	0.0		5531	0	0
1701726200397	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6533	797.04	908.16	1.0	4.3818	777.1679999999999	1031.2	1.0	0.0337	-0.0197	0.9992	6.0987	0.1242	-30.5599	0.0	5	0.0	0.0		5531	0	0
1701726200405	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6537	797.04	908.0	1.0	4.362	777.6	1030.4	1.0	0.0333	-0.0162	0.9993	3.0812	0.0268	-30.6012	0.0	5	0.0	0.0		5531	0	0
1701726200414	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6433	797.04	907.84	1.0	4.3477	777.888	1029.76	1.0	0.0335	-0.0145	0.9993	3.0354	0.0232	-30.5947	0.0	5	0.0	0.0		5531	0	0
1701726200422	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6326	797.04	907.6800000000001	1.0	4.3436	778.032	1030.24	1.0	0.0341	-0.013	0.9993	-1.0776	-0.1104	-30.643	0.0	5	0.0	0.0		5531	0	0
1701726200430	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6283	797.04	907.1999999999999	1.0	4.3417	778.032	1029.76	1.0	0.0346	-0.0092	0.9993	-4.2626	-0.2113	-30.6885	0.0	5	0.0	0.0		5531	0	0
1701726200439	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.624	797.184	906.72	1.0	4.3377	778.4639999999999	1029.28	1.0	0.0341	-0.0063	0.9994	-6.0275	-0.2668	-30.7162	0.0	5	0.0	0.0		5531	0	0
1701726200447	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4245	801.36	903.9999999999999	1.0	4.2921	781.9200000000001	1027.84	1.0	0.0318	0.0065	0.9995	-10.4168	-0.4307	-30.7434	0.0	5	0.0	0.0		5531	0	0
1701726200455	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5199	819.792	909.2800000000001	1.0	4.3037	795.8879999999999	1033.76	1.0	0.0043	-0.0158	0.9999	-2.3608	-0.1351	-30.7767	0.0	5	0.0	0.0		5531	0	0
1701726200464	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5817	839.9520000000001	910.0799999999999	1.0	4.3157	810.5759999999999	1036.48	1.0	-0.0332	-0.0088	0.9994	-24.1176	-0.9016	-30.9313	0.0	5	0.0	0.0		5531	0	0
1701726200472	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5848	843.264	912.32	1.0	4.367	816.768	1036.96	1.0	-0.0508	-0.0015	0.9987	-30.8668	-1.2276	-30.7569	0.0	5	0.0	0.0		5531	0	0
