Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064014144	t	attic_testcue_childrensroom_right	0.0	0	0	3.618	608.688	794.4	1.0	3.843	645.84	1032.48	1.0	0.1174	-0.1457	0.9823	-29.854	0.812	-35.8972	0.0	26	0.0	0.0		5448	100	MYKEYWORD 100
1702064014152	t	attic_testcue_childrensroom_right	0.0	0	0	3.5536	613.584	795.2	1.0	3.8268	652.8960000000001	1030.0800000000002	1.0	0.1008	-0.1338	0.9859	-29.9283	0.6038	-35.2652	0.0	26	0.0	0.0		5448	0	0
1702064014160	t	attic_testcue_childrensroom_right	0.0	0	0	3.623	618.48	793.28	1.0	3.8177	658.512	1028.48	1.0	0.0901	-0.1305	0.9873	-29.9953	0.6725	-35.4605	0.0	26	0.0	0.0		5448	0	0
1702064014169	t	attic_testcue_childrensroom_right	0.0	0	0	3.6066	624.96	793.92	1.0	3.7925	662.112	1030.0800000000002	1.0	0.0885	-0.1322	0.9873	-30.0723	0.719	-35.6827	0.0	26	0.0	0.0		5448	0	0
1702064014177	t	attic_testcue_childrensroom_right	0.0	0	0	3.4874	620.352	794.4	1.0	3.8051	657.792	1028.64	1.0	0.0879	-0.1228	0.9885	-29.9845	0.6563	-35.5422	0.0	26	0.0	0.0		5448	0	0
1702064014185	t	attic_testcue_childrensroom_right	0.0	0	0	3.6228	595.4399999999999	800.0	1.0	3.8304	633.6	1032.8	1.0	0.1356	-0.1342	0.9816	-29.745	0.727	-35.8194	0.0	26	0.0	0.0		5448	0	0
1702064014193	t	attic_testcue_childrensroom_right	0.0	0	0	3.7497	563.04	803.52	1.0	3.8205	605.952	1037.12	1.0	0.1766	-0.1407	0.9742	-29.406	0.6657	-35.7379	0.0	26	0.0	0.0		5448	0	0
1702064014202	t	attic_testcue_childrensroom_right	0.0	0	0	3.8105	534.816	808.16	1.0	3.9461	575.856	1041.44	1.0	0.2314	-0.1568	0.9601	-29.0829	0.7073	-35.833	0.0	26	0.0	0.0		5448	0	0
1702064014210	t	attic_testcue_childrensroom_right	0.0	0	0	3.6777	511.91999999999996	811.8399999999999	1.0	3.8155	550.3679999999999	1040.0	1.0	0.2778	-0.1556	0.9479	-28.8247	0.756	-35.8852	0.0	26	0.0	0.0		5448	0	0
1702064014218	t	attic_testcue_childrensroom_right	0.0	0	0	3.7971	488.448	809.6	0.8131	3.9001	527.904	1044.32	1.0	0.3224	-0.177	0.9299	-28.6061	0.8182	-35.927	0.0	26	0.0	0.0		5448	0	0
1702064014227	t	attic_testcue_childrensroom_right	0.0	0	0	3.8459	469.728	811.9999999999999	0.8131	3.9635	507.88800000000003	1043.2	1.0	0.361	-0.1777	0.9155	-28.401	0.8762	-35.9842	0.0	26	0.0	0.0		5448	0	0
1702064014235	t	attic_testcue_childrensroom_right	0.0	0	0	3.7737	457.776	814.24	0.6265	3.9229	497.088	1043.2	0.9579	0.3782	-0.1779	0.9085	-28.2742	0.8922	-36.0085	0.0	26	0.0	0.0		5448	0	0
1702064014243	t	attic_testcue_childrensroom_right	0.0	0	0	4.0038	449.136	809.6	0.6265	3.8096	489.168	1047.2	0.9579	0.3886	-0.1921	0.9012	-28.1846	0.9081	-36.0334	0.0	26	0.0	0.0		5448	0	0
1702064014252	t	attic_testcue_childrensroom_right	0.0	0	0	3.9693	457.776	809.2800000000001	0.4741	3.9435	494.064	1043.52	0.7769	0.3891	-0.1799	0.9035	-19.9408	1.3584	-35.8634	0.0	26	0.0	0.0		5448	0	0
1702064014260	t	attic_testcue_childrensroom_right	0.0	0	0	3.8719	465.984	811.2	0.4741	3.9739	504.57599999999996	1047.04	0.7769	0.3643	-0.1851	0.9127	-1.3087	2.3256	-35.4871	0.0	26	0.0	0.0		5448	0	0
1702064014268	t	attic_testcue_childrensroom_right	0.0	0	0	3.7015	469.152	811.2	0.466	3.9065	510.91200000000003	1047.04	0.7648	0.359	-0.1873	0.9143	-4.8413	2.141	-35.536	0.0	26	0.0	0.0		5448	0	0
1702064014276	t	attic_testcue_childrensroom_right	0.0	0	0	3.8535	477.792	810.5600000000001	0.466	3.9146	516.672	1047.52	0.7648	0.3465	-0.1876	0.9191	-3.5457	2.2041	-35.4839	0.0	26	0.0	0.0		5448	0	0
1702064014285	t	attic_testcue_childrensroom_right	0.0	0	0	3.8382	483.12	808.0	0.5298	4.0663	523.008	1047.2	0.8433	0.3337	-0.1827	0.9248	-1.8731	2.2862	-35.435	0.0	26	0.0	0.0		5448	0	0
1702064014293	t	attic_testcue_childrensroom_right	0.0	0	0	3.902	488.592	806.4	0.5298	3.8844	528.192	1049.44	0.8433	0.3243	-0.1881	0.927	-0.5756	2.3694	-35.3854	0.0	26	0.0	0.0		5448	0	0
