Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725133033	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4175	725.616	888.8	1.0	3.4689	676.512	983.2	1.0	0.1831	0.1225	0.9754	4.5827	-0.1509	-30.2079	0.0	5	0.0	0.0		5621	100	MYKEYWORD 100
1701725133042	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4096	716.1120000000001	919.52	1.0	3.5358	663.12	1019.8399999999999	1.0	0.2096	0.0534	0.9763	6.3377	-0.3992	-30.2093	0.0	5	0.0	0.0		5621	0	0
1701725133050	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5328	711.36	945.4399999999999	1.0	3.6077	658.944	1046.56	1.0	0.2157	-0.0087	0.9764	3.9471	-0.647	-30.2422	0.0	5	0.0	0.0		5621	0	0
1701725133059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3664	708.624	952.4800000000001	1.0	3.4893	659.376	1052.32	1.0	0.2167	-0.0396	0.9754	21.1958	-0.2344	-29.9966	0.0	5	0.0	0.0		5621	0	0
1701725133067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3774	705.024	951.8399999999999	1.0	3.4429	663.984	1055.68	1.0	0.2263	-0.0349	0.9734	31.0788	-0.0564	-29.7278	0.0	5	0.0	0.0		5621	0	0
1701725133076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4655	706.4639999999999	951.68	1.0	3.4551	666.864	1055.2	1.0	0.2174	-0.0322	0.9755	31.0969	-0.0651	-29.7315	0.0	5	0.0	0.0		5621	0	0
1701725133083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4269	705.6	951.36	1.0	3.5344	667.008	1054.4	1.0	0.2225	-0.0329	0.9744	31.0906	-0.056	-29.7215	0.0	5	0.0	0.0		5621	0	0
1701725133091	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3802	707.184	948.32	0.8879	3.4749	667.5840000000001	1052.96	0.9727	0.2137	-0.0214	0.9767	31.0992	-0.0548	-29.7306	0.0	5	0.0	0.0		5621	0	0
1701725133100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4772	707.184	951.0400000000001	0.8879	3.5367	670.608	1053.1200000000001	0.9727	0.2118	-0.0293	0.9769	31.105	-0.0664	-29.7317	0.0	5	0.0	0.0		5621	0	0
1701725133108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4969	708.048	950.8800000000001	0.8908	3.4635	671.616	1054.4	0.975	0.2072	-0.0286	0.9779	31.1085	-0.067	-29.7345	0.0	5	0.0	0.0		5621	0	0
1701725133116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4747	708.912	950.7199999999999	0.8908	3.4749	674.208	1056.16	0.975	0.2025	-0.0284	0.9789	31.1118	-0.0664	-29.7374	0.0	5	0.0	0.0		5621	0	0
1701725133125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4407	708.048	950.8800000000001	0.8702	3.4296	678.528	1054.56	0.9784	0.2063	-0.0293	0.9781	31.1108	-0.064	-29.7379	0.0	5	0.0	0.0		5621	0	0
1701725133133	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4254	708.336	950.7199999999999	0.8702	3.4505	680.256	1054.24	0.9784	0.2055	-0.0296	0.9782	31.0913	-0.0619	-29.7389	0.0	5	0.0	0.0		5621	0	0
1701725133141	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4289	708.624	950.24	0.8729	3.4646	680.544	1052.64	0.9704	0.2046	-0.0285	0.9784	31.0794	-0.0577	-29.7396	0.0	5	0.0	0.0		5621	0	0
1701725133149	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4312	709.776	948.48	0.8729	3.4874	682.272	1051.3600000000001	0.9704	0.2042	-0.0284	0.9785	30.9695	-0.0262	-29.7471	0.0	5	0.0	0.0		5621	0	0
1701725133158	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3754	711.6479999999999	948.1600000000001	0.8637	3.4417	682.7040000000001	1050.72	0.9705	0.1988	-0.0274	0.9796	30.294	-0.0357	-29.7759	0.0	5	0.0	0.0		5621	0	0
1701725133166	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4355	713.376	948.0	0.8637	3.427	686.736	1052.96	0.9705	0.1923	-0.0276	0.9809	22.7775	-0.1686	-30.0312	0.0	5	0.0	0.0		5621	0	0
1701725133174	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4642	713.808	947.3599999999999	0.853	3.4514	690.336	1050.72	0.9586	0.1887	-0.0318	0.9815	24.2169	-0.1095	-29.9769	0.0	5	0.0	0.0		5621	0	0
1701725133183	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3518	716.544	948.64	0.853	3.4182	690.912	1049.28	0.9586	0.1862	-0.0344	0.9819	24.6479	-0.1187	-29.9385	0.0	5	0.0	0.0		5621	0	0
1701725133191	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3244	716.832	949.76	0.8668	3.527	695.232	1047.36	0.9579	0.1853	-0.0379	0.9819	24.3862	-0.1175	-29.9551	0.0	5	0.0	0.0		5621	0	0
1701725133199	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4008	719.424	945.76	0.8668	3.4386	693.792	1049.76	0.9579	0.1754	-0.022	0.9842	15.4041	-0.2875	-30.2812	0.0	5	0.0	0.0		5621	0	0
