Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979929910	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6205	671.904	827.68	1.0	5.2178	694.5120000000001	949.1199999999999	1.0	0.0612	0.0237	0.9978	-24.2122	1.517	-34.6572	0.0	19	0.0	0.0		5256	100	MYKEYWORD 100
1701979929918	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6197	671.904	827.9999999999999	1.0	5.124	691.488	949.2800000000001	1.0	0.0715	0.0225	0.9972	-23.5053	1.5016	-34.5466	0.0	19	0.0	0.0		5256	0	0
1701979929927	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6017	671.904	828.96	1.0	4.874	690.336	951.0400000000001	1.0	0.0661	0.0203	0.9976	-5.763	1.9731	-34.5926	0.0	19	0.0	0.0		5256	0	0
1701979929935	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6243	671.904	827.9999999999999	1.0	5.0797	693.36	949.76	1.0	0.0542	0.0303	0.9981	14.1779	2.545	-34.7684	0.0	19	0.0	0.0		5256	0	0
1701979929943	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6257	671.472	827.9999999999999	1.0	4.9691	692.0640000000001	949.2800000000001	1.0	0.0547	0.0318	0.998	20.9357	2.7371	-34.8253	0.0	19	0.0	0.0		5256	0	0
1701979929952	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6245	671.904	828.16	1.0	5.0794	693.36	949.76	1.0	0.0518	0.0322	0.9981	23.8677	2.818	-34.8472	0.0	19	0.0	0.0		5256	0	0
1701979929960	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6142	671.472	828.8000000000001	1.0	5.0223	692.784	950.08	1.0	0.0534	0.0306	0.9981	21.9182	2.755	-34.8201	0.0	19	0.0	0.0		5256	0	0
1701979929968	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6039	671.184	829.28	1.0	5.0524	693.216	949.76	1.0	0.0548	0.0294	0.998	19.0681	2.6677	-34.7877	0.0	19	0.0	0.0		5256	0	0
1701979929977	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4522	671.0400000000001	829.4399999999999	1.0	4.9433	692.208	951.36	1.0	0.0609	0.0227	0.9979	12.0945	2.4647	-34.675	0.0	19	0.0	0.0		5256	0	0
1701979929985	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6081	672.48	827.9999999999999	1.0	5.0187	694.944	949.76	1.0	0.0555	0.0291	0.998	12.3167	2.5036	-34.7783	0.0	19	0.0	0.0		5256	0	0
1701979929993	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5193	673.632	828.96	1.0	5.0765	696.816	951.36	1.0	0.0526	0.0249	0.9983	14.2769	2.5622	-34.8087	0.0	19	0.0	0.0		5256	0	0
1701979930001	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4471	670.608	829.9200000000001	1.0	4.9635	694.8	950.08	1.0	0.0656	0.0244	0.9975	20.3695	2.7238	-34.8186	0.0	19	0.0	0.0		5256	0	0
1701979930009	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4488	671.328	829.7599999999999	1.0	4.9916	695.664	950.8800000000001	1.0	0.0626	0.0253	0.9977	23.5723	2.8103	-34.8384	0.0	19	0.0	0.0		5256	0	0
1701979930018	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4458	671.184	829.7599999999999	1.0	4.9634	694.8	950.08	1.0	0.0636	0.0267	0.9976	24.7663	2.8401	-34.8411	0.0	19	0.0	0.0		5256	0	0
1701979930027	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4418	671.328	829.7599999999999	1.0	4.953	694.5120000000001	950.8800000000001	1.0	0.0624	0.0265	0.9977	24.353	2.8248	-34.8364	0.0	19	0.0	0.0		5256	0	0
1701979930034	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4611	670.752	831.04	1.0	4.9604	694.5120000000001	951.68	1.0	0.0618	0.0242	0.9978	21.7244	2.7374	-34.8132	0.0	19	0.0	0.0		5256	0	0
1701979930043	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4456	670.1759999999999	830.4	1.0	4.967	694.368	952.0	1.0	0.0626	0.0246	0.9977	14.4771	2.5274	-34.7428	0.0	19	0.0	0.0		5256	0	0
1701979930051	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4196	669.888	830.4	1.0	4.9606	694.5120000000001	951.68	1.0	0.0625	0.0228	0.9978	2.3719	2.1917	-34.6766	0.0	19	0.0	0.0		5256	0	0
1701979930059	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4151	669.6	830.24	1.0	4.9368	693.5039999999999	948.32	1.0	0.0639	0.027	0.9976	-10.8395	1.8416	-34.6325	0.0	19	0.0	0.0		5256	0	0
1701979930068	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4229	669.312	830.24	1.0	4.7113	691.776	948.64	1.0	0.0685	0.024	0.9973	-16.5671	1.6911	-34.6178	0.0	19	0.0	0.0		5256	0	0
1701979930077	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4316	669.168	828.96	1.0	4.8323	690.768	946.24	1.0	0.0731	0.0317	0.9968	-22.5532	1.5388	-34.6139	0.0	19	0.0	0.0		5256	0	0
1701979930084	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4601	669.744	825.6	1.0	4.8364	690.336	946.72	1.0	0.0738	0.0302	0.9968	-27.1025	1.4247	-34.6207	0.0	19	0.0	0.0		5256	0	0
1701979930093	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3779	668.736	825.92	1.0	4.8505	689.472	944.96	1.0	0.0771	0.0359	0.9964	-29.2582	1.36	-34.5853	0.0	19	0.0	0.0		5256	0	0
1701979930101	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4383	668.016	826.4	1.0	4.8265	690.912	944.8000000000001	1.0	0.0686	0.0351	0.997	-29.5834	1.3413	-34.5356	0.0	19	0.0	0.0		5256	0	0
1701979930109	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5299	666.288	824.0	1.0	5.009	689.904	946.4000000000001	1.0	0.0737	0.03	0.9968	-28.4144	1.3545	-34.4452	0.0	19	0.0	0.0		5256	0	0
1701979930118	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4735	668.016	823.04	1.0	4.915	684.576	944.8000000000001	1.0	0.0889	0.0347	0.9954	-22.9972	1.5002	-34.4385	0.0	19	0.0	0.0		5256	0	0
1701979930126	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5188	665.2800000000001	823.1999999999999	1.0	4.7804	684.576	944.48	1.0	0.0836	0.0366	0.9958	-10.8587	1.8221	-34.4312	0.0	19	0.0	0.0		5256	0	0
1701979930134	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.461	664.128	822.72	1.0	4.8364	686.016	944.6400000000001	1.0	0.077	0.037	0.9963	-5.3413	2.007	-34.5617	0.0	19	0.0	0.0		5256	0	0
1701979930143	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3542	662.4	823.5200000000001	1.0	4.871	685.008	944.3199999999999	1.0	0.0808	0.0363	0.9961	0.1346	2.1439	-34.5203	0.0	19	0.0	0.0		5256	0	0
1701979930151	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5232	659.808	824.64	1.0	4.9115	682.992	945.12	1.0	0.0876	0.0338	0.9956	3.9438	2.2396	-34.503	0.0	19	0.0	0.0		5256	0	0
1701979930159	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4314	659.808	823.3599999999999	1.0	5.0162	682.128	943.2	1.0	0.0847	0.0417	0.9955	5.7112	2.3208	-34.6513	0.0	19	0.0	0.0		5256	0	0
1701979930168	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5034	660.672	824.48	1.0	5.0401	681.12	940.8	1.0	0.0827	0.0432	0.9956	2.8263	2.2117	-34.5234	0.0	19	0.0	0.0		5256	0	0
1701979930176	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5204	660.096	823.04	1.0	5.0548	682.7040000000001	940.0	1.0	0.0782	0.0472	0.9958	1.7593	2.1749	-34.4776	0.0	19	0.0	0.0		5256	0	0
