Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970698830	t	cellar_test_cue_bakery_left	0.0	0	0	6.7834	621.504	925.6	0.6849	6.1171	658.512	973.6	0.6707	0.0611	-0.5034	0.8619	0.9566	1.4452	-26.9371	0.0	16	0.0	0.0		5779	100	MYKEYWORD 100
1701970698838	t	cellar_test_cue_bakery_left	0.0	0	0	6.7764	621.072	925.6	0.7179	6.1331	658.8000000000001	973.6	0.6745	0.0614	-0.5034	0.8618	0.8204	1.443	-26.9364	0.0	16	0.0	0.0		5779	0	0
1701970698846	t	cellar_test_cue_bakery_left	0.0	0	0	6.7763	620.784	925.6	0.7194	6.1331	658.944	973.6	0.6761	0.0612	-0.5034	0.8618	1.0842	1.4473	-26.9412	0.0	16	0.0	0.0		5779	0	0
1701970698855	t	cellar_test_cue_bakery_left	0.0	0	0	6.7912	620.496	925.92	0.696	6.133	659.088	973.6	0.6768	0.0611	-0.5035	0.8618	1.1956	1.4471	-26.9432	0.0	16	0.0	0.0		5779	0	0
1701970698863	t	cellar_test_cue_bakery_left	0.0	0	0	6.7763	620.496	925.92	0.696	6.1329	659.088	973.6	0.6768	0.0608	-0.5033	0.862	1.1917	1.4464	-26.9451	0.0	16	0.0	0.0		5779	0	0
1701970698872	t	cellar_test_cue_bakery_left	0.0	0	0	6.7758	620.496	925.92	0.7042	6.1323	658.944	973.28	0.6514	0.0607	-0.5027	0.8623	1.2562	1.4469	-26.949	0.0	16	0.0	0.0		5779	0	0
1701970698880	t	cellar_test_cue_bakery_left	0.0	0	0	6.79	620.2080000000001	926.24	0.7042	6.1285	658.944	973.28	0.6514	0.0607	-0.5028	0.8623	1.3591	1.4472	-26.9531	0.0	16	0.0	0.0		5779	0	0
1701970698888	t	cellar_test_cue_bakery_left	0.0	0	0	6.7903	620.2080000000001	926.4	0.7092	6.1323	659.088	973.6	0.6602	0.0607	-0.5031	0.8621	1.2914	1.4446	-26.9552	0.0	16	0.0	0.0		5779	0	0
1701970698897	t	cellar_test_cue_bakery_left	0.0	0	0	6.8194	620.2080000000001	926.24	0.7092	6.1399	659.376	973.6	0.6602	0.06	-0.5025	0.8625	1.3618	1.4438	-26.9587	0.0	16	0.0	0.0		5779	0	0
1701970698905	t	cellar_test_cue_bakery_left	0.0	0	0	6.7899	619.6320000000001	925.92	0.687	6.1397	659.376	973.6	0.6657	0.0611	-0.502	0.8627	1.5351	1.4467	-26.9633	0.0	16	0.0	0.0		5779	0	0
1701970698913	t	cellar_test_cue_bakery_left	0.0	0	0	6.7989	619.3439999999999	925.92	0.687	6.1278	659.664	974.08	0.6657	0.0614	-0.5025	0.8624	1.5557	1.447	-26.9654	0.0	16	0.0	0.0		5779	0	0
1701970698922	t	cellar_test_cue_bakery_left	0.0	0	0	6.7899	619.2	925.92	0.6914	6.1406	659.664	975.2	0.6735	0.0617	-0.504	0.8615	1.4789	1.4458	-26.9662	0.0	16	0.0	0.0		5779	0	0
1701970698930	t	cellar_test_cue_bakery_left	0.0	0	0	6.799	619.056	925.92	0.6914	6.1404	659.808	975.2	0.6735	0.062	-0.504	0.8615	1.458	1.4455	-26.9673	0.0	16	0.0	0.0		5779	0	0
1701970698938	t	cellar_test_cue_bakery_left	0.0	0	0	6.8191	619.2	925.92	0.6928	6.1404	659.808	975.2	0.6604	0.0618	-0.5038	0.8616	1.4425	1.4452	-26.9687	0.0	16	0.0	0.0		5779	0	0
1701970698947	t	cellar_test_cue_bakery_left	0.0	0	0	6.8191	619.2	925.92	0.6928	6.1484	659.952	975.2	0.6604	0.0618	-0.5039	0.8615	1.26	1.4423	-26.9684	0.0	16	0.0	0.0		5779	0	0
1701970698955	t	cellar_test_cue_bakery_left	0.0	0	0	6.8242	619.056	925.92	0.6986	6.1482	660.528	975.2	0.6573	0.0611	-0.5037	0.8617	1.3655	1.4442	-26.9722	0.0	16	0.0	0.0		5779	0	0
1701970698963	t	cellar_test_cue_bakery_left	0.0	0	0	6.8241	619.056	925.92	0.6986	6.1404	660.528	975.36	0.6573	0.0613	-0.5039	0.8616	1.3538	1.4442	-26.9735	0.0	16	0.0	0.0		5779	0	0
1701970698972	t	cellar_test_cue_bakery_left	0.0	0	0	6.8234	619.056	925.2800000000001	0.689	6.1488	660.96	975.36	0.6529	0.0607	-0.5033	0.862	1.544	1.4494	-26.9771	0.0	16	0.0	0.0		5779	0	0
1701970698980	t	cellar_test_cue_bakery_left	0.0	0	0	6.8233	619.056	925.1200000000001	0.6905	6.1487	660.96	975.2	0.6545	0.0609	-0.5029	0.8622	1.4548	1.4483	-26.9784	0.0	16	0.0	0.0		5779	0	0
1701970698988	t	cellar_test_cue_bakery_left	0.0	0	0	6.8239	619.056	925.2800000000001	0.69	6.1597	660.96	975.2	0.6642	0.061	-0.503	0.8621	1.3739	1.4471	-26.9788	0.0	16	0.0	0.0		5779	0	0
1701970698997	t	cellar_test_cue_bakery_left	0.0	0	0	6.824	619.056	924.9599999999999	0.69	6.1677	660.96	975.52	0.6642	0.0612	-0.5031	0.8621	1.2011	1.4446	-26.9784	0.0	16	0.0	0.0		5779	0	0
1701970699005	t	cellar_test_cue_bakery_left	0.0	0	0	6.823	619.056	924.64	0.7022	6.1676	660.96	975.52	0.6653	0.0612	-0.5026	0.8624	1.3247	1.4469	-26.9821	0.0	16	0.0	0.0		5779	0	0
1701970699013	t	cellar_test_cue_bakery_left	0.0	0	0	6.82	619.056	924.64	0.7022	6.1756	660.96	975.2	0.6653	0.0613	-0.5022	0.8626	1.3271	1.4476	-26.985	0.0	16	0.0	0.0		5779	0	0
1701970699021	t	cellar_test_cue_bakery_left	0.0	0	0	6.8197	619.056	924.48	0.7001	6.1674	660.96	974.8799999999999	0.6522	0.0614	-0.5014	0.863	1.1115	1.4444	-26.9839	0.0	16	0.0	0.0		5779	0	0
1701970699030	t	cellar_test_cue_bakery_left	0.0	0	0	6.8234	619.056	924.64	0.7001	6.1665	660.96	974.24	0.6522	0.061	-0.5008	0.8634	1.6109	1.4531	-26.9917	0.0	16	0.0	0.0		5779	0	0
1701970699038	t	cellar_test_cue_bakery_left	0.0	0	0	6.8233	619.056	924.48	0.6981	6.1666	660.96	974.08	0.6627	0.0608	-0.5003	0.8637	1.5275	1.4519	-26.9929	0.0	16	0.0	0.0		5779	0	0
1701970699046	t	cellar_test_cue_bakery_left	0.0	0	0	6.8231	619.056	924.48	0.6981	6.1665	660.96	974.08	0.6627	0.0606	-0.5003	0.8637	1.3848	1.4496	-26.9924	0.0	16	0.0	0.0		5779	0	0
1701970699055	t	cellar_test_cue_bakery_left	0.0	0	0	6.8217	619.056	924.0	0.6936	6.1759	660.672	974.08	0.6797	0.0609	-0.4996	0.8641	1.4446	1.4506	-26.9951	0.0	16	0.0	0.0		5779	0	0
1701970699063	t	cellar_test_cue_bakery_left	0.0	0	0	6.8214	619.056	924.0	0.6936	6.166	660.672	974.08	0.6797	0.0608	-0.4995	0.8642	1.3914	1.4497	-26.9957	0.0	16	0.0	0.0		5779	0	0
1701970699072	t	cellar_test_cue_bakery_left	0.0	0	0	6.7952	611.856	919.0400000000001	0.698	6.164	660.672	974.08	0.6592	0.0695	-0.494	0.8667	1.3105	1.4582	-26.9982	0.0	16	0.0	0.0		5779	0	0
1701970699080	t	cellar_test_cue_bakery_left	0.0	0	0	6.9205	606.528	918.0799999999999	0.698	6.1098	647.568	966.24	0.6592	0.093	-0.4839	0.8702	1.1078	1.4718	-27.0025	0.0	16	0.0	0.0		5779	0	0
