Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991943316	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5221	761.04	850.8800000000001	1.0	3.9757	819.3599999999999	1114.24	1.0	0.0592	-0.0714	0.9957	16.8275	3.9831	-41.1076	0.0	22	0.0	0.0		5402	100	MYKEYWORD 100
1701991943324	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6112	743.472	846.5600000000001	1.0	3.9723	804.096	1114.56	1.0	0.1092	-0.056	0.9924	-33.5186	1.2939	-42.706	0.0	22	0.0	0.0		5402	0	0
1701991943332	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6332	721.728	843.36	1.0	3.9299	781.1999999999999	1114.0800000000002	1.0	0.1396	-0.0789	0.987	-32.8614	2.04	-44.6729	0.0	22	0.0	0.0		5402	0	0
1701991943340	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6597	700.272	842.7199999999999	1.0	3.9525	756.8639999999999	1106.72	1.0	0.2082	-0.049	0.9769	25.2916	4.6684	-41.6028	0.0	22	0.0	0.0		5402	0	0
1701991943349	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6595	679.536	840.9599999999999	1.0	3.9662	732.096	1105.6	1.0	0.2553	-0.0402	0.966	25.3316	4.6324	-41.5241	0.0	22	0.0	0.0		5402	0	0
1701991943358	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7065	660.528	840.9599999999999	0.9425	3.8638	709.3439999999999	1106.8799999999999	0.955	0.2988	-0.0391	0.9535	22.6343	4.4878	-41.6339	0.0	22	0.0	0.0		5402	0	0
1701991943365	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7258	642.096	844.6400000000001	0.9425	3.9213	685.872	1104.48	0.955	0.3426	-0.0472	0.9383	26.3503	4.6827	-41.5909	0.0	22	0.0	0.0		5402	0	0
1701991943374	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6903	624.672	842.4	0.9425	3.9994	666.72	1107.04	0.955	0.3735	-0.0347	0.927	31.467	4.956	-41.5285	0.0	22	0.0	0.0		5402	0	0
1701991943382	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7066	610.416	839.84	0.9075	4.1145	651.456	1106.72	0.9497	0.4057	-0.0171	0.9138	32.8123	5.0246	-41.5697	0.0	22	0.0	0.0		5402	0	0
1701991943391	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7023	598.464	846.24	0.9075	4.0307	639.072	1108.0	0.9497	0.422	-0.0343	0.906	33.1981	5.0156	-41.6169	0.0	22	0.0	0.0		5402	0	0
1701991943399	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7595	589.536	848.48	1.0	4.095	631.296	1110.3999999999999	1.0	0.4489	-0.0379	0.8928	33.3217	5.0204	-41.662	0.0	22	0.0	0.0		5402	0	0
1701991943407	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7256	588.672	851.0400000000001	1.0	4.1434	635.04	1110.08	1.0	0.4471	-0.0464	0.8933	33.4332	5.0152	-41.6588	0.0	22	0.0	0.0		5402	0	0
1701991943416	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8367	589.536	849.76	1.0	4.094	634.176	1107.84	1.0	0.4404	-0.0382	0.897	31.1147	4.8843	-41.726	0.0	22	0.0	0.0		5402	0	0
1701991943424	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8121	590.256	850.4	1.0	4.0912	637.4879999999999	1109.1200000000001	1.0	0.4117	-0.0365	0.9106	-21.8451	2.1237	-43.2182	0.0	22	0.0	0.0		5402	0	0
1701991943432	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7709	590.688	849.2800000000001	1.0	4.1011	637.7760000000001	1110.88	1.0	0.4145	-0.0397	0.9092	-15.2971	2.4609	-43.0317	0.0	22	0.0	0.0		5402	0	0
1701991943440	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8006	591.12	850.4	1.0	4.0648	640.3679999999999	1111.2	1.0	0.4113	-0.0406	0.9106	-11.8486	2.6311	-42.9252	0.0	22	0.0	0.0		5402	0	0
