group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 1. 0. 1. 0.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21367521367521367,0.0,0.38461538461538464
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.11228070175438595,0.0,0.26666666666666666
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],0.72,0.21052631578947367,0.7
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.13846153846153847,0.0,0.3
7,[1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.3142857142857143,-0.33333333333333326,0.3333333333333333
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
13,[0. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.266304347826087,0.0,0.4375
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0.],0.7083333333333334,0.3846153846153846,0.75
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.45714285714285713,0.18181818181818188,0.5
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2840909090909091,0.0,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.25860805860805863,0.025316455696202445,0.21428571428571427
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.5532245532245533,0.06779661016949146,0.5454545454545454
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],0.3481481481481481,-0.08791208791208804,0.3888888888888889
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.21018062397372742,0.0,0.38095238095238093
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],0.3392857142857143,-0.3157894736842106,0.3333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
