trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5278235199234431,0.09696201412477172,0.06415467155828686,0.18996607256229506,0.5323625830005999,0.09536378111744619,0.5236461864249626,0.04873410226103747,0.5247524752475248,0.5243490145302834,"{0: 0.503400531833433, 1: 0.5034005318334331}","{0: 0.503400531833433, 1: 0.5034005318334331}",0.5034005318334331,"[[310 341]
 [283 379]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
43,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5166243380914036,0.08215550703106839,0.0630761000027049,0.15017398600292978,0.5299139247362219,0.0770084297329458,0.5224726173165405,0.04497791822259967,0.5224676313785225,0.5224915421777325,"{0: 0.5123050292137126, 1: 0.5123050292137127}","{0: 0.5123050292137126, 1: 0.5123050292137127}",0.5123050292137127,"[[342 309]
 [318 344]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
487,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5165149459357906,0.07840242001694381,0.05570813706648927,0.13987084503514302,0.5281693511298972,0.0703653740332901,0.5269066713705796,0.053802958443237237,0.5270373191165271,0.5268956427712884,"{0: 0.5176512082271755, 1: 0.5176512082271755}","{0: 0.5176512082271755, 1: 0.5176512082271755}",0.5176512082271755,"[[332 319]
 [302 360]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.40810806722752824,0.10773322160391466,0.05330220875547036,0.1098650026860912,0.5289377658978989,0.05583343306023349,0.43381352553992814,0.05364007948236016,0.5300837776085301,0.5266369192643435,"{0: 0.5094509492716295, 1: 0.5094509492716295}","{0: 0.5094509492716295, 1: 0.5094509492716295}",0.5094509492716295,"[[ 75 576]
 [ 41 621]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.40810806722752824,0.10773322160391466,0.05330220875547036,0.1098650026860912,0.5289377658978989,0.05583343306023349,0.43381352553992814,0.05364007948236016,0.5300837776085301,0.5266369192643435,"{0: 0.5094509492716295, 1: 0.5094509492716295}","{0: 0.5094509492716295, 1: 0.5094509492716295}",0.5094509492716295,"[[ 75 576]
 [ 41 621]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.40810806722752824,0.10773322160391466,0.05330220875547036,0.1098650026860912,0.5289377658978989,0.05583343306023349,0.43381352553992814,0.05364007948236016,0.5300837776085301,0.5266369192643435,"{0: 0.5094509492716295, 1: 0.5094509492716295}","{0: 0.5094509492716295, 1: 0.5094509492716295}",0.5094509492716295,"[[ 75 576]
 [ 41 621]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.40810806722752824,0.10773322160391466,0.05330220875547036,0.1098650026860912,0.5289377658978989,0.05583343306023349,0.43381352553992814,0.05364007948236016,0.5300837776085301,0.5266369192643435,"{0: 0.5094509492716295, 1: 0.5094509492716295}","{0: 0.5094509492716295, 1: 0.5094509492716295}",0.5094509492716295,"[[ 75 576]
 [ 41 621]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.40810806722752824,0.10773322160391466,0.05330220875547036,0.1098650026860912,0.5289377658978989,0.05583343306023349,0.43381352553992814,0.05364007948236016,0.5300837776085301,0.5266369192643435,"{0: 0.5094509492716295, 1: 0.5094509492716295}","{0: 0.5094509492716295, 1: 0.5094509492716295}",0.5094509492716295,"[[ 75 576]
 [ 41 621]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
116,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5145753830951608,0.08498460553326966,0.052231787267914935,0.15638169573952693,0.5256060317958537,0.0792480009799029,0.5202102064304939,0.04251395765790045,0.5217060167555218,0.5212385314714523,"{0: 0.5199414333514324, 1: 0.5199414333514325}","{0: 0.5199414333514324, 1: 0.5199414333514325}",0.5199414333514325,"[[303 348]
 [280 382]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 74}",0.51074018146997,0.09746088102254909,0.049040513275488,0.17858650540211432,0.5231718589425144,0.09045463202708859,0.5071661482681785,0.014263120457923772,0.5072353389185073,0.5071305590748141,"{0: 0.49943614518217383, 1: 0.49943614518217383}","{0: 0.49943614518217383, 1: 0.49943614518217383}",0.49943614518217383,"[[322 329]
 [318 344]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5162027693497708,0.08221337847341079,0.04803436832993222,0.1575076253126418,0.5228485544198598,0.07901593386170987,0.5191166251570487,0.03925306689951791,0.5194211728865195,0.5196363020405511,"{0: 0.48534209512671656, 1: 0.48534209512671656}","{0: 0.48534209512671656, 1: 0.48534209512671656}",0.48534209512671656,"[[355 296]
 [335 327]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
128,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 63}",0.4021260033803447,0.1042942227072328,0.0471392384524128,0.1131409154929517,0.5261459801300028,0.056448724559123475,0.42984510441879553,0.052021000932284456,0.5293221629855294,0.5258305836709501,"{0: 0.5102213188169723, 1: 0.5102213188169724}","{0: 0.5102213188169723, 1: 0.5102213188169724}",0.5102213188169724,"[[ 71 580]
 [ 38 624]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 85}",0.4021260033803447,0.1042942227072328,0.0471392384524128,0.1131409154929517,0.5261459801300028,0.056448724559123475,0.42984510441879553,0.052021000932284456,0.5293221629855294,0.5258305836709501,"{0: 0.50935581327356, 1: 0.5093558132735602}","{0: 0.50935581327356, 1: 0.5093558132735602}",0.5093558132735602,"[[ 71 580]
 [ 38 624]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4243035376379172,0.11240794623627257,0.046429828523954324,0.10730383872896812,0.5243327450387122,0.058073783015044775,0.47495771490479316,0.04010283975304485,0.5224676313785225,0.519951875107318,"{0: 0.5074995011161076, 1: 0.5074995011161076}","{0: 0.5074995011161076, 1: 0.5074995011161076}",0.5074995011161076,"[[143 508]
 [119 543]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.4243035376379172,0.11240794623627257,0.046429828523954324,0.10730383872896812,0.5243327450387122,0.058073783015044775,0.47495771490479316,0.04010283975304485,0.5224676313785225,0.519951875107318,"{0: 0.5088847740636065, 1: 0.5088847740636065}","{0: 0.5088847740636065, 1: 0.5088847740636065}",0.5088847740636065,"[[143 508]
 [119 543]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4243035376379172,0.11240794623627257,0.046429828523954324,0.10730383872896812,0.5243327450387122,0.058073783015044775,0.47495771490479316,0.04010283975304485,0.5224676313785225,0.519951875107318,"{0: 0.5074995011161076, 1: 0.5074995011161076}","{0: 0.5074995011161076, 1: 0.5074995011161076}",0.5074995011161076,"[[143 508]
 [119 543]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.4243035376379172,0.11240794623627257,0.046429828523954324,0.10730383872896812,0.5243327450387122,0.058073783015044775,0.47495771490479316,0.04010283975304485,0.5224676313785225,0.519951875107318,"{0: 0.5088847740636065, 1: 0.5088847740636065}","{0: 0.5088847740636065, 1: 0.5088847740636065}",0.5088847740636065,"[[143 508]
 [119 543]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
53,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 85}",0.39911024977838216,0.10311425981711196,0.04425884717286453,0.11330546154214867,0.5246830275065565,0.05511302867852889,0.4252640548101246,0.04586069116994185,0.5262757044935262,0.5227711491964488,"{0: 0.5107109211485004, 1: 0.5107109211485003}","{0: 0.5107109211485004, 1: 0.5107109211485003}",0.5107109211485003,"[[ 68 583]
 [ 39 623]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 41}",0.39911024977838216,0.10311425981711196,0.04425884717286453,0.11330546154214867,0.5246830275065565,0.05511302867852889,0.4252640548101246,0.04586069116994185,0.5262757044935262,0.5227711491964488,"{0: 0.5109336786073946, 1: 0.5109336786073946}","{0: 0.5109336786073946, 1: 0.5109336786073946}",0.5109336786073946,"[[ 68 583]
 [ 39 623]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
49,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 85}",0.3954989809145185,0.10412560152683831,0.04423919055730188,0.10871096710370105,0.5247081518084535,0.055580661179398604,0.4216402093547062,0.04576258511985709,0.5262757044935262,0.5227201006121189,"{0: 0.5139838315211086, 1: 0.5139838315211086}","{0: 0.5139838315211086, 1: 0.5139838315211086}",0.5139838315211086,"[[ 64 587]
 [ 35 627]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
