trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
271,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5610008710812139,0.11953750126759966,0.1600091740828604,0.2100490135523473,0.5829097659602168,0.10135977122331548,0.5787767929677061,0.17325411009169844,0.5873634945397815,0.5864760931206114,"{0: 0.5968773198009079, 1: 0.5968773198009079}","{0: 0.5968773198009079, 1: 0.5968773198009079}",0.5968773198009079,"[[283 354]
 [175 470]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5610008710812139,0.11953750126759966,0.1600091740828604,0.2100490135523473,0.5829097659602168,0.10135977122331548,0.5787767929677061,0.17325411009169844,0.5873634945397815,0.5864760931206114,"{0: 0.5968773198009079, 1: 0.5968773198009079}","{0: 0.5968773198009079, 1: 0.5968773198009079}",0.5968773198009079,"[[283 354]
 [175 470]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5610008710812139,0.11953750126759966,0.1600091740828604,0.2100490135523473,0.5829097659602168,0.10135977122331548,0.5787767929677061,0.17325411009169844,0.5873634945397815,0.5864760931206114,"{0: 0.5968773198009079, 1: 0.5968773198009079}","{0: 0.5968773198009079, 1: 0.5968773198009079}",0.5968773198009079,"[[283 354]
 [175 470]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
185,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5557656940317441,0.11807936687049554,0.14937115895764147,0.20986864426147156,0.5770205474201362,0.10158115192521905,0.5727770207209695,0.15631786639627765,0.5787831513260531,0.5780463169167488,"{0: 0.5830236208973751, 1: 0.5830236208973751}","{0: 0.5830236208973751, 1: 0.5830236208973751}",0.5830236208973751,"[[293 344]
 [196 449]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5507680638829314,0.13231440759928229,0.14628561595945952,0.22761075415938453,0.5750155506983545,0.11257225768490006,0.5708680719528098,0.15316009233236727,0.5772230889235569,0.5764667226461246,"{0: 0.5751840628917041, 1: 0.5751840628917041}","{0: 0.5751840628917041, 1: 0.5751840628917041}",0.5751840628917041,"[[290 347]
 [195 450]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
