Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895010813	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7311	791.712	826.56	0.9298	5.8938	766.512	857.76	0.9759	0.044	-0.3218	0.9458	1.67	3.2509	-29.9417	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895010821	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7399	791.712	826.8800000000001	0.9322	5.8459	768.3839999999999	860.4799999999999	0.9824	0.0401	-0.3242	0.9451	1.2141	3.2323	-29.9418	0.0	14	0.0	1.0	0.5	0	0
1701895010830	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6997	790.8480000000001	824.64	0.9322	5.869	767.952	859.68	0.9824	0.0497	-0.314	0.9481	-0.0032	3.1998	-29.9151	0.0	14	0.0	1.0	0.5	0	0
1701895010838	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.6697	786.24	825.92	0.9392	5.8204	767.2320000000001	863.3599999999999	0.9772	0.0605	-0.3229	0.9445	-0.3675	3.194	-29.9175	0.0	14	0.0	1.0	0.5	0	0
1701895010846	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7389	789.1200000000001	827.0400000000001	0.9392	5.8184	767.3760000000001	861.5999999999999	0.9772	0.0487	-0.3234	0.945	-1.3884	3.1858	-29.8979	0.0	14	0.0	1.0	0.5	0	0
1701895010855	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.667	789.1200000000001	828.48	0.9475	5.8243	766.512	861.92	0.9845	0.0479	-0.3272	0.9437	-0.1285	3.2022	-29.9194	0.0	14	0.0	1.0	0.5	0	0
1701895010863	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7032	789.84	827.52	0.9475	5.7971	763.92	861.76	0.9845	0.0502	-0.3244	0.9446	0.1126	3.2028	-29.9229	0.0	14	0.0	1.0	0.5	0	0
1701895010871	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7214	788.9760000000001	827.2	0.9535	5.8	762.7679999999999	862.5600000000001	0.9925	0.0544	-0.3251	0.9441	0.231	3.2038	-29.9276	0.0	14	0.0	1.0	0.5	0	0
1701895010880	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7379	789.408	827.0400000000001	0.9535	5.7827	764.208	862.72	0.9925	0.0492	-0.3243	0.9447	0.148	3.2011	-29.9269	0.0	14	0.0	1.0	0.5	0	0
1701895010888	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.7295	788.688	826.8800000000001	0.9438	5.7701	764.64	864.8	0.9941	0.0482	-0.3264	0.944	0.0151	3.1915	-29.9285	0.0	14	0.0	1.0	0.5	0	0
