Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722509647	t	foyer_test_cuehallway_right	0.0	22	0	4.326	833.76	984.6399999999999	1.0	4.659	919.2959999999999	1080.96	1.0	-0.1531	0.0248	0.9879	-1.9792	1.4907	-41.0187	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722509656	t	foyer_test_cuehallway_right	0.0	22	0	4.3257	833.76	984.6399999999999	1.0	4.6584	919.2959999999999	1080.96	1.0	-0.1531	0.0243	0.9879	-1.9446	1.4936	-41.0198	0.0	4	1.0	1.0	1.0	0	0
1701722509664	t	foyer_test_cuehallway_right	0.0	22	0	4.3257	833.76	984.6399999999999	1.0	4.6786	919.2959999999999	1080.64	1.0	-0.1531	0.0247	0.9879	-1.8631	1.496	-41.0192	0.0	4	1.0	1.0	1.0	0	0
1701722509672	t	foyer_test_cuehallway_right	0.0	22	0	4.3343	833.76	984.6399999999999	1.0	4.6825	919.2959999999999	1080.64	1.0	-0.1531	0.0246	0.9879	-1.7796	1.498	-41.0187	0.0	4	1.0	1.0	1.0	0	0
1701722509681	t	foyer_test_cuehallway_right	0.0	22	0	4.3324	833.76	984.4799999999999	1.0	4.6844	919.008	1080.64	1.0	-0.1528	0.0249	0.9879	-1.7717	1.4984	-41.0187	0.0	4	1.0	1.0	1.0	0	0
1701722509689	t	foyer_test_cuehallway_right	0.0	22	0	4.3385	833.76	985.12	1.0	4.6871	918.864	1080.64	1.0	-0.1524	0.0237	0.988	-1.7522	1.4985	-41.0183	0.0	4	1.0	1.0	1.0	0	0
1701722509697	t	foyer_test_cuehallway_right	0.0	22	0	4.3381	833.76	985.12	1.0	4.6992	919.008	1080.64	1.0	-0.1528	0.0236	0.988	-1.7062	1.4999	-41.0181	0.0	4	1.0	1.0	1.0	0	0
1701722509705	t	foyer_test_cuehallway_right	0.0	22	0	4.3306	833.76	985.12	1.0	4.7056	918.864	1080.64	1.0	-0.1526	0.0234	0.988	-1.6917	1.501	-41.0185	0.0	4	1.0	1.0	1.0	0	0
1701722509714	t	foyer_test_cuehallway_right	0.0	22	0	4.3374	833.9039999999999	985.12	1.0	4.7102	919.008	1080.48	1.0	-0.1528	0.0231	0.988	-1.7512	1.503	-41.0188	0.0	4	1.0	1.0	1.0	0	0
1701722509723	t	foyer_test_cuehallway_right	0.0	22	0	4.3289	833.9039999999999	985.28	1.0	4.7061	919.008	1080.48	1.0	-0.1531	0.0225	0.9879	-1.8684	1.5031	-41.0224	0.0	4	1.0	1.0	1.0	0	0
1701722509731	t	foyer_test_cuehallway_right	0.0	22	0	4.3288	833.9039999999999	985.28	1.0	4.71	919.008	1080.48	1.0	-0.1531	0.0224	0.9879	-1.9734	1.5022	-41.0246	0.0	4	1.0	1.0	1.0	0	0
1701722509739	t	foyer_test_cuehallway_right	0.0	22	0	4.34	833.76	985.28	1.0	4.7105	919.4399999999999	1080.48	1.0	-0.1541	0.0226	0.9878	-2.2015	1.4986	-41.0265	0.0	4	1.0	1.0	1.0	0	0
1701722509747	t	foyer_test_cuehallway_right	0.0	22	0	4.3398	833.76	985.28	1.0	4.7103	919.4399999999999	1080.48	1.0	-0.1541	0.0226	0.9878	-2.468	1.4948	-41.031	0.0	4	1.0	1.0	1.0	0	0
1701722509756	t	foyer_test_cuehallway_right	0.0	22	0	4.3403	833.76	985.12	1.0	4.7146	919.8720000000001	1080.48	1.0	-0.155	0.0236	0.9876	-2.7801	1.4896	-41.0365	0.0	4	1.0	1.0	1.0	0	0
1701722509764	t	foyer_test_cuehallway_right	0.0	22	0	4.3409	833.04	984.8000000000001	1.0	4.7112	920.0160000000001	1080.48	1.0	-0.1542	0.024	0.9877	-2.9976	1.4855	-41.0378	0.0	4	1.0	1.0	1.0	0	0
1701722509772	t	foyer_test_cuehallway_right	0.0	22	0	4.3459	832.7520000000001	984.8000000000001	1.0	4.7157	919.8720000000001	1080.16	1.0	-0.1541	0.0248	0.9877	-3.2647	1.4804	-41.0418	0.0	4	1.0	1.0	1.0	0	0
1701722509781	t	foyer_test_cuehallway_right	0.0	22	0	4.3515	832.7520000000001	984.6399999999999	1.0	4.7253	919.008	1080.16	1.0	-0.153	0.0253	0.9879	-3.3597	1.4784	-41.0425	0.0	4	1.0	1.0	1.0	0	0
1701722509789	t	foyer_test_cuehallway_right	0.0	22	0	4.3568	832.7520000000001	984.8000000000001	1.0	4.7256	919.008	1080.16	1.0	-0.1529	0.0257	0.9879	-3.2863	1.4763	-41.0419	0.0	4	1.0	1.0	1.0	0	0
1701722509798	t	foyer_test_cuehallway_right	0.0	22	0	4.3513	832.6080000000001	984.8000000000001	1.0	4.7254	918.72	1080.16	1.0	-0.1525	0.0257	0.988	-3.0422	1.4798	-41.0407	0.0	4	1.0	1.0	1.0	0	0
