Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895221498	t	officespace_test_cue_diner_right	0.0	16	0	5.2613	792.72	611.52	1.0	5.6241	770.2560000000001	658.88	1.0	0.0045	-0.183	0.9831	-1.1743	6.4073	-30.0872	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895221506	t	officespace_test_cue_diner_right	0.0	16	0	5.2627	792.72	611.36	1.0	5.6282	770.2560000000001	658.88	1.0	0.0023	-0.1841	0.9829	0.5387	6.4263	-30.0635	0.0	14	0.0	1.0	0.5	0	0
1701895221515	t	officespace_test_cue_diner_right	0.0	16	0	5.3037	792.72	611.0400000000001	1.0	5.6289	770.2560000000001	658.88	1.0	0.0049	-0.1873	0.9823	-3.489	6.3504	-29.8685	0.0	14	0.0	1.0	0.5	0	0
1701895221523	t	officespace_test_cue_diner_right	0.0	16	0	5.3058	792.288	611.0400000000001	1.0	5.6314	769.968	658.4	1.0	0.0068	-0.188	0.9821	-11.5411	6.2427	-29.7573	0.0	14	0.0	1.0	0.5	0	0
1701895221531	t	officespace_test_cue_diner_right	0.0	16	0	5.3059	792.288	611.0400000000001	1.0	5.6345	769.824	658.24	1.0	0.0075	-0.1917	0.9814	-18.2231	6.1661	-29.6839	0.0	14	0.0	1.0	0.5	0	0
1701895221540	t	officespace_test_cue_diner_right	0.0	16	0	5.2775	792.144	611.0400000000001	1.0	5.6347	769.824	658.24	1.0	0.008	-0.194	0.981	-22.4364	6.1178	-29.6377	0.0	14	0.0	1.0	0.5	0	0
1701895221548	t	officespace_test_cue_diner_right	0.0	16	0	5.2774	792.144	611.0400000000001	1.0	5.6346	769.824	658.24	1.0	0.0082	-0.195	0.9808	-24.5313	6.0937	-29.6147	0.0	14	0.0	1.0	0.5	0	0
1701895221556	t	officespace_test_cue_diner_right	0.0	16	0	5.2772	791.424	611.0400000000001	1.0	5.6344	769.536	658.24	1.0	0.0097	-0.1954	0.9807	-25.1631	6.0865	-29.6077	0.0	14	0.0	1.0	0.5	0	0
1701895221565	t	officespace_test_cue_diner_right	0.0	16	0	5.2765	792.144	611.0400000000001	1.0	5.6362	769.248	658.24	1.0	0.0096	-0.1954	0.9807	-24.052	6.0992	-29.6089	0.0	14	0.0	1.0	0.5	0	0
1701895221573	t	officespace_test_cue_diner_right	0.0	16	0	5.2758	792.288	611.0400000000001	1.0	5.64	769.104	658.08	1.0	0.0082	-0.1926	0.9812	-19.089	6.158	-29.6643	0.0	14	0.0	1.0	0.5	0	0
1701895221582	t	officespace_test_cue_diner_right	0.0	16	0	5.2621	792.144	611.0400000000001	1.0	5.6404	768.96	658.08	1.0	0.009	-0.195	0.9807	-23.5744	6.1167	-29.6496	0.0	14	0.0	1.0	0.5	0	0
1701895221590	t	officespace_test_cue_diner_right	0.0	16	0	5.2958	791.424	611.0400000000001	1.0	5.6432	768.3839999999999	658.08	1.0	0.0121	-0.1975	0.9802	-25.8336	6.0909	-29.6047	0.0	14	0.0	1.0	0.5	0	0
1701895221598	t	officespace_test_cue_diner_right	0.0	16	0	5.2936	791.424	611.0400000000001	1.0	5.6416	768.096	657.4399999999999	1.0	0.013	-0.199	0.9799	-30.0493	6.0375	-29.5103	0.0	14	0.0	1.0	0.5	0	0
1701895221606	t	officespace_test_cue_diner_right	0.0	16	0	5.3003	791.424	611.0400000000001	1.0	5.6449	767.952	656.96	1.0	0.0136	-0.1982	0.9801	-31.0002	6.0252	-29.4796	0.0	14	0.0	1.0	0.5	0	0
1701895221615	t	officespace_test_cue_diner_right	0.0	16	0	5.3004	791.424	610.88	1.0	5.6533	767.808	656.96	1.0	0.0142	-0.1983	0.98	-31.203	6.0226	-29.475	0.0	14	0.0	1.0	0.5	0	0
1701895221623	t	officespace_test_cue_diner_right	0.0	16	0	5.3155	791.424	610.72	1.0	5.6575	767.808	656.96	1.0	0.0127	-0.1986	0.98	-30.9162	6.0251	-29.4661	0.0	14	0.0	1.0	0.5	0	0
1701895221631	t	officespace_test_cue_diner_right	0.0	16	0	5.315	791.8560000000001	610.4	1.0	5.6584	767.808	656.96	1.0	0.0103	-0.199	0.9799	-30.5345	6.0295	-29.4593	0.0	14	0.0	1.0	0.5	0	0
1701895221640	t	officespace_test_cue_diner_right	0.0	16	0	5.3079	792.0000000000001	610.4	1.0	5.6756	767.808	656.96	1.0	0.0092	-0.1997	0.9798	-30.0868	6.0347	-29.4488	0.0	14	0.0	1.0	0.5	0	0
1701895221648	t	officespace_test_cue_diner_right	0.0	16	0	5.317	791.8560000000001	610.4	1.0	5.6938	767.664	656.96	1.0	0.0093	-0.1996	0.9798	-29.5193	6.0415	-29.4524	0.0	14	0.0	1.0	0.5	0	0
1701895221656	t	officespace_test_cue_diner_right	0.0	16	0	5.3188	791.8560000000001	610.72	1.0	5.6975	767.664	656.8	1.0	0.0088	-0.1986	0.98	-28.9492	6.0481	-29.4601	0.0	14	0.0	1.0	0.5	0	0
1701895221665	t	officespace_test_cue_diner_right	0.0	16	0	5.3188	792.0000000000001	610.56	1.0	5.6977	767.2320000000001	656.32	1.0	0.0105	-0.1976	0.9802	-28.9791	6.0477	-29.4481	0.0	14	0.0	1.0	0.5	0	0
1701895221673	t	officespace_test_cue_diner_right	0.0	16	0	5.3237	792.144	610.56	1.0	5.7007	767.2320000000001	656.32	1.0	0.0098	-0.1969	0.9804	-27.8104	6.0615	-29.4646	0.0	14	0.0	1.0	0.5	0	0
1701895221681	t	officespace_test_cue_diner_right	0.0	16	0	5.324	792.144	610.4	1.0	5.7006	767.2320000000001	656.32	1.0	0.0087	-0.1942	0.9809	-22.9831	6.1184	-29.532	0.0	14	0.0	1.0	0.5	0	0
1701895221690	t	officespace_test_cue_diner_right	0.0	16	0	5.3241	792.0000000000001	610.24	1.0	5.7057	767.2320000000001	656.48	1.0	0.0066	-0.1876	0.9822	-11.268	6.2566	-29.6969	0.0	14	0.0	1.0	0.5	0	0
1701895221698	t	officespace_test_cue_diner_right	0.0	16	0	5.331	791.8560000000001	609.92	1.0	5.7009	767.088	656.32	1.0	0.0052	-0.1811	0.9834	-1.3688	6.3734	-29.8361	0.0	14	0.0	1.0	0.5	0	0
1701895221706	t	officespace_test_cue_diner_right	0.0	16	0	5.3345	791.8560000000001	609.6	1.0	5.7005	767.088	656.1600000000001	1.0	0.0052	-0.1804	0.9836	-1.6582	6.37	-29.8289	0.0	14	0.0	1.0	0.5	0	0
1701895221715	t	officespace_test_cue_diner_right	0.0	16	0	5.3407	792.0000000000001	609.44	1.0	5.7008	767.088	656.1600000000001	1.0	0.0046	-0.1801	0.9836	-1.5574	6.3713	-29.8283	0.0	14	0.0	1.0	0.5	0	0
1701895221723	t	officespace_test_cue_diner_right	0.0	16	0	5.3412	792.0000000000001	609.12	1.0	5.7069	767.088	655.84	1.0	0.0045	-0.1809	0.9835	-1.3987	6.3872	-29.853	0.0	14	0.0	1.0	0.5	0	0
1701895221731	t	officespace_test_cue_diner_right	0.0	16	0	5.3358	791.8560000000001	608.8	1.0	5.7004	767.088	655.68	1.0	0.0046	-0.1788	0.9839	0.3202	6.4056	-29.8675	0.0	14	0.0	1.0	0.5	0	0
1701895221739	t	officespace_test_cue_diner_right	0.0	16	0	5.3364	792.0000000000001	608.48	1.0	5.7066	767.088	655.68	1.0	0.0038	-0.1784	0.9839	0.859	6.4125	-29.8654	0.0	14	0.0	1.0	0.5	0	0
1701895221748	t	officespace_test_cue_diner_right	0.0	16	0	5.3444	791.568	608.48	1.0	5.7002	767.088	655.52	1.0	0.0051	-0.1785	0.9839	0.4	6.4056	-29.8492	0.0	14	0.0	1.0	0.5	0	0
1701895221756	t	officespace_test_cue_diner_right	0.0	16	0	5.3449	791.568	608.48	1.0	5.7064	767.088	655.1999999999999	1.0	0.0054	-0.1794	0.9837	-1.3341	6.3873	-29.8248	0.0	14	0.0	1.0	0.5	0	0
1701895221764	t	officespace_test_cue_diner_right	0.0	16	0	5.3495	791.424	608.48	1.0	5.7062	766.8	655.1999999999999	1.0	0.0062	-0.1814	0.9834	-2.563	6.3745	-29.7929	0.0	14	0.0	1.0	0.5	0	0
1701895221773	t	officespace_test_cue_diner_right	0.0	16	0	5.347	791.568	608.16	1.0	5.7068	767.088	655.1999999999999	1.0	0.0054	-0.1828	0.9831	-4.6512	6.3537	-29.7679	0.0	14	0.0	1.0	0.5	0	0
1701895221781	t	officespace_test_cue_diner_right	0.0	16	0	5.3472	791.568	608.16	1.0	5.7066	766.8	654.88	1.0	0.0065	-0.1837	0.9829	-6.5742	6.3337	-29.7447	0.0	14	0.0	1.0	0.5	0	0
1701895221789	t	officespace_test_cue_diner_right	0.0	16	0	5.3513	791.424	608.16	1.0	5.7109	766.656	654.5600000000001	1.0	0.0072	-0.1837	0.983	-7.8926	6.3193	-29.729	0.0	14	0.0	1.0	0.5	0	0
