Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970765391	t	conferencehall_test_cue_church_left	0.0	4	0	5.5924	690.624	731.36	0.6744	4.3211	731.952	781.44	0.3577	-0.0704	-0.1954	0.9782	-30.2523	2.6107	-26.5579	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701970765399	t	conferencehall_test_cue_church_left	0.0	4	0	5.5964	690.192	730.24	0.6744	4.3351	729.648	784.0	0.3577	-0.0642	-0.2016	0.9774	-28.2175	2.6309	-26.5696	0.0	16	0.0	1.0	0.5	0	0
1701970765408	t	conferencehall_test_cue_church_left	0.0	4	0	5.593	689.76	731.36	0.6681	4.2281	729.2159999999999	787.84	0.3548	-0.0664	-0.2099	0.9755	-20.4649	2.7494	-26.6614	0.0	16	0.0	1.0	0.5	0	0
1701970765416	t	conferencehall_test_cue_church_left	0.0	4	0	5.5208	687.744	730.88	0.6681	4.4001	730.512	782.72	0.3548	-0.073	-0.1944	0.9782	-8.3624	2.9244	-26.7539	0.0	16	0.0	1.0	0.5	0	0
1701970765424	t	conferencehall_test_cue_church_left	0.0	4	0	5.6974	686.448	735.2	0.6666	4.5122	730.512	779.84	0.3521	-0.0745	-0.1954	0.9779	-1.0873	3.0263	-26.7729	0.0	16	0.0	1.0	0.5	0	0
1701970765433	t	conferencehall_test_cue_church_left	0.0	4	0	5.4632	687.024	737.92	0.6666	4.4368	731.664	783.1999999999999	0.3521	-0.0768	-0.2035	0.976	-2.8427	3.0015	-26.7857	0.0	16	0.0	1.0	0.5	0	0
1701970765441	t	conferencehall_test_cue_church_left	0.0	4	0	5.5207	685.2959999999999	737.4399999999999	0.681	4.4308	732.3840000000001	782.56	0.3631	-0.0764	-0.2007	0.9767	-4.9369	2.9648	-26.7579	0.0	16	0.0	1.0	0.5	0	0
1701970765449	t	conferencehall_test_cue_church_left	0.0	4	0	5.5778	685.872	736.96	0.681	4.4223	731.664	783.1999999999999	0.3631	-0.0758	-0.2005	0.9767	-7.2899	2.9245	-26.7333	0.0	16	0.0	1.0	0.5	0	0
1701970765458	t	conferencehall_test_cue_church_left	0.0	4	0	5.5211	684.7199999999999	737.4399999999999	0.6834	4.4284	730.656	783.84	0.3785	-0.0718	-0.2027	0.9766	-7.7309	2.9214	-26.7301	0.0	16	0.0	1.0	0.5	0	0
1701970765466	t	conferencehall_test_cue_church_left	0.0	4	0	5.5777	683.712	737.6	0.6834	4.4206	731.664	784.0	0.3785	-0.0732	-0.2041	0.9762	-6.609	2.942	-26.7404	0.0	16	0.0	1.0	0.5	0	0
1701970765474	t	conferencehall_test_cue_church_left	0.0	4	0	5.5798	684.0	737.76	0.6846	4.4266	730.656	784.0	0.367	-0.0721	-0.2029	0.9765	-3.9629	2.9764	-26.7858	0.0	16	0.0	1.0	0.5	0	0
1701970765483	t	conferencehall_test_cue_church_left	0.0	4	0	5.5785	683.712	737.92	0.6846	4.445	729.072	786.88	0.367	-0.067	-0.2014	0.9772	0.3113	2.9991	-26.8314	0.0	16	0.0	1.0	0.5	0	0
1701970765491	t	conferencehall_test_cue_church_left	0.0	4	0	5.5222	682.7040000000001	738.0799999999999	0.6823	4.5528	728.0640000000001	782.4	0.376	-0.0725	-0.1994	0.9772	-0.5115	2.9964	-26.7354	0.0	16	0.0	1.0	0.5	0	0
1701970765499	t	conferencehall_test_cue_church_left	0.0	4	0	5.4659	681.8399999999999	738.24	0.6823	4.5683	727.2	784.0	0.376	-0.0678	-0.2043	0.9766	3.3925	3.074	-26.8111	0.0	16	0.0	1.0	0.5	0	0
1701970765507	t	conferencehall_test_cue_church_left	0.0	4	0	5.4825	682.128	732.96	0.6916	4.5409	731.952	778.56	0.3873	-0.0702	-0.1975	0.9778	4.2731	3.1642	-26.8873	0.0	16	0.0	1.0	0.5	0	0
1701970765516	t	conferencehall_test_cue_church_left	0.0	4	0	5.5121	682.272	727.36	0.6916	4.306	732.096	773.9200000000001	0.3873	-0.0686	-0.199	0.9776	26.4624	3.5667	-27.0273	0.0	16	0.0	1.0	0.5	0	0
1701970765524	t	conferencehall_test_cue_church_left	0.0	4	0	5.4912	686.3040000000001	724.64	0.6593	3.8984	735.84	781.76	0.3658	-0.0772	-0.2073	0.9752	26.862	3.6505	-27.011	0.0	16	0.0	1.0	0.5	0	0
1701970765532	t	conferencehall_test_cue_church_left	0.0	4	0	5.2391	682.4159999999999	726.88	0.6593	-1.0	743.616	773.12	0.3658	-0.0599	-0.2299	0.9714	33.5806	3.8787	-27.1141	0.0	16	0.0	1.0	0.5	0	0
1701970765541	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	687.744	730.4	0.5559	-1.0	746.64	767.36	0.2681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765552	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	685.4399999999999	704.3199999999999	0.5559	-1.0	737.1360000000001	751.04	0.2681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765557	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	687.888	716.16	0.4044	-1.0	742.6080000000001	755.84	0.1927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765566	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	691.056	701.6	0.4044	-1.0	749.52	737.4399999999999	0.1927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765574	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	691.776	692.64	0.3668	-1.0	743.9039999999999	752.0	0.1703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765582	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	681.696	681.76	0.3668	-1.0	739.584	745.6	0.1703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765591	t	conferencehall_test_cue_church_left	0.0	4	0	-1.0	685.008	686.24	0.4308	-1.0	735.84	742.4000000000001	0.2067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.5	0	0
1701970765600	t	conferencehall_test_cue_church_left	0.0	4	0	5.3888	688.752	696.48	0.4308	4.1768	741.1680000000001	735.52	0.2067	-0.0759	-0.1696	0.9826	33.5367	3.9143	-26.4858	0.0	16	0.0	1.0	0.5	0	0
1701970765608	t	conferencehall_test_cue_church_left	0.0	4	0	5.6849	688.1759999999999	686.56	0.5373	4.1641	738.576	736.96	0.2808	-0.0792	-0.1362	0.9875	33.5589	3.9428	-26.6679	0.0	16	0.0	1.0	0.5	0	0
1701970765616	t	conferencehall_test_cue_church_left	0.0	4	0	5.7595	688.1759999999999	687.84	0.5373	4.2462	742.6080000000001	735.8399999999999	0.2808	-0.0819	-0.1362	0.9873	33.5705	3.9308	-26.7161	0.0	16	0.0	1.0	0.5	0	0
1701970765624	t	conferencehall_test_cue_church_left	0.0	4	0	5.6707	690.48	691.2	0.6308	4.3259	739.4399999999999	731.8399999999999	0.3511	-0.0891	-0.1444	0.9855	33.5704	3.8972	-26.6388	0.0	16	0.0	1.0	0.5	0	0
1701970765632	t	conferencehall_test_cue_church_left	0.0	4	0	5.5311	688.3199999999999	693.76	0.6308	4.5442	738.1439999999999	732.3199999999999	0.3511	-0.0833	-0.1501	0.9851	33.5874	3.9105	-26.7416	0.0	16	0.0	1.0	0.5	0	0
1701970765641	t	conferencehall_test_cue_church_left	0.0	4	0	5.8112	687.456	688.8	0.6778	4.5429	738.1439999999999	732.96	0.4012	-0.0921	-0.1318	0.987	33.643	3.7724	-26.2675	0.0	16	0.0	1.0	0.5	0	0
1701970765649	t	conferencehall_test_cue_church_left	0.0	4	0	5.6821	684.432	692.48	0.6778	4.4592	735.984	734.88	0.4012	-0.0808	-0.1404	0.9868	33.6425	3.7207	-26.1309	0.0	16	0.0	1.0	0.5	0	0
1701970765657	t	conferencehall_test_cue_church_left	0.0	4	0	5.8817	686.3040000000001	688.0	0.6924	4.568	736.7040000000001	734.0799999999999	0.4255	-0.0921	-0.1234	0.9881	33.6582	3.5552	-25.5404	0.0	16	0.0	1.0	0.5	0	0
1701970765665	t	conferencehall_test_cue_church_left	0.0	4	0	5.5335	685.872	700.64	0.6924	4.5467	736.4159999999999	736.48	0.4255	-0.082	-0.165	0.9829	33.6091	3.7719	-26.351	0.0	16	0.0	1.0	0.5	0	0
1701970765674	t	conferencehall_test_cue_church_left	0.0	4	0	5.7095	683.136	694.7199999999999	0.7259	4.4608	735.696	738.0799999999999	0.4777	-0.0793	-0.1447	0.9863	33.6547	3.7113	-26.1564	0.0	16	0.0	1.0	0.5	0	0
1701970765682	t	conferencehall_test_cue_church_left	0.0	4	0	5.4081	675.072	698.08	0.7259	4.5064	734.4	739.36	0.4777	-0.0489	-0.1597	0.9859	33.3095	3.858	-26.6544	0.0	16	0.0	1.0	0.5	0	0
1701970765690	t	conferencehall_test_cue_church_left	0.0	4	0	5.4982	676.9440000000001	697.44	0.7521	4.5495	732.672	741.4399999999999	0.5112	-0.0586	-0.1548	0.9862	33.6422	3.7981	-26.4789	0.0	16	0.0	1.0	0.5	0	0
1701970765698	t	conferencehall_test_cue_church_left	0.0	4	0	5.5846	676.8	696.96	0.7521	4.6597	732.816	740.8000000000001	0.5112	-0.0612	-0.1496	0.9868	33.6885	3.7618	-26.416	0.0	16	0.0	1.0	0.5	0	0
1701970765707	t	conferencehall_test_cue_church_left	0.0	4	0	5.6044	677.088	696.8	0.7441	4.6037	729.3599999999999	739.68	0.5163	-0.0637	-0.1495	0.9867	33.6971	3.7492	-26.3634	0.0	16	0.0	1.0	0.5	0	0
1701970765715	t	conferencehall_test_cue_church_left	0.0	4	0	5.6243	676.8	696.8	0.7441	4.5739	728.2080000000001	743.8399999999999	0.5163	-0.0641	-0.1494	0.9867	33.7056	3.7365	-26.3108	0.0	16	0.0	1.0	0.5	0	0
1701970765723	t	conferencehall_test_cue_church_left	0.0	4	0	5.6689	673.9200000000001	702.4	0.7543	4.5636	727.776	743.04	0.5604	-0.0627	-0.1613	0.9849	33.7558	3.7543	-26.5139	0.0	16	0.0	1.0	0.5	0	0
1701970765732	t	conferencehall_test_cue_church_left	0.0	4	0	5.4397	670.608	702.08	0.7543	4.5662	726.768	745.76	0.5604	-0.0526	-0.153	0.9868	33.7741	3.8121	-26.9358	0.0	16	0.0	1.0	0.5	0	0
1701970765740	t	conferencehall_test_cue_church_left	0.0	4	0	5.587	669.312	701.12	0.7527	4.6624	724.896	744.16	0.5557	-0.0549	-0.153	0.9867	33.8084	3.8204	-26.8907	0.0	16	0.0	1.0	0.5	0	0
1701970765748	t	conferencehall_test_cue_church_left	0.0	4	0	5.6035	666.144	705.12	0.7527	4.5387	723.168	746.5600000000001	0.5557	-0.0467	-0.1642	0.9853	33.8224	3.8543	-27.0468	0.0	16	0.0	1.0	0.5	0	0
1701970765757	t	conferencehall_test_cue_church_left	0.0	4	0	5.6444	664.848	700.8	0.7482	4.7867	723.024	741.76	0.5756	-0.0467	-0.1532	0.9871	33.8271	3.8625	-27.0327	0.0	16	0.0	1.0	0.5	0	0
1701970765765	t	conferencehall_test_cue_church_left	0.0	4	0	5.8428	665.856	703.6800000000001	0.7482	4.6203	718.416	748.64	0.5756	-0.0544	-0.1608	0.9855	33.6658	3.834	-26.9496	0.0	16	0.0	1.0	0.5	0	0
1701970765773	t	conferencehall_test_cue_church_left	0.0	4	0	5.6904	660.096	707.0400000000001	0.7344	4.6081	717.552	747.04	0.5656	-0.0362	-0.168	0.9851	33.7562	3.8046	-26.9081	0.0	16	0.0	1.0	0.5	0	0
1701970765783	t	conferencehall_test_cue_church_left	0.0	4	0	5.7709	661.248	705.2800000000001	0.7386	4.6351	716.256	749.4399999999999	0.5563	-0.0423	-0.1613	0.986	33.7585	3.8002	-26.9227	0.0	16	0.0	1.0	0.5	0	0
1701970765790	t	conferencehall_test_cue_church_left	0.0	4	0	5.725	662.688	710.56	0.7386	4.5063	712.3679999999999	752.0	0.5563	-0.0507	-0.1742	0.9834	33.7221	3.777	-26.9154	0.0	16	0.0	1.0	0.5	0	0
1701970765798	t	conferencehall_test_cue_church_left	0.0	4	0	5.7184	658.3679999999999	710.72	0.7386	4.5263	712.8	753.28	0.5563	-0.0385	-0.1736	0.9841	33.1783	3.7736	-26.9493	0.0	16	0.0	1.0	0.5	0	0
1701970765807	t	conferencehall_test_cue_church_left	0.0	4	0	5.688	659.808	708.96	0.7392	4.8602	713.52	746.24	0.5668	-0.0381	-0.1578	0.9867	14.0418	3.6073	-27.2017	0.0	16	0.0	1.0	0.5	0	0
1701970765815	t	conferencehall_test_cue_church_left	0.0	4	0	5.7041	658.512	715.2	0.7392	4.7782	711.504	747.68	0.5668	-0.0369	-0.1735	0.9841	17.7854	3.619	-27.1172	0.0	16	0.0	1.0	0.5	0	0
1701970765824	t	conferencehall_test_cue_church_left	0.0	4	0	5.7806	655.9200000000001	713.28	0.7499	4.7908	707.76	749.76	0.6059	-0.0337	-0.1708	0.9847	22.4596	3.6259	-26.9875	0.0	16	0.0	1.0	0.5	0	0
1701970765832	t	conferencehall_test_cue_church_left	0.0	4	0	5.8153	657.648	709.76	0.7499	4.8775	706.6080000000001	750.72	0.6059	-0.0545	-0.1634	0.985	34.0383	3.6784	-26.7249	0.0	16	0.0	1.0	0.5	0	0
1701970765840	t	conferencehall_test_cue_church_left	0.0	4	0	5.6355	654.9119999999999	712.4799999999999	0.7858	4.8376	704.88	751.52	0.5892	-0.0385	-0.1711	0.9845	34.0065	3.6875	-26.7772	0.0	16	0.0	1.0	0.5	0	0
1701970765849	t	conferencehall_test_cue_church_left	0.0	4	0	5.7294	652.176	716.3199999999999	0.7858	4.8637	704.16	750.5600000000001	0.5892	-0.032	-0.1816	0.9828	34.0208	3.6546	-26.6832	0.0	16	0.0	1.0	0.5	0	0
1701970765857	t	conferencehall_test_cue_church_left	0.0	4	0	5.6558	649.008	717.92	0.771	4.763	702.0	753.12	0.596	-0.0234	-0.1841	0.9826	34.0356	3.6273	-26.6284	0.0	16	0.0	1.0	0.5	0	0
1701970765865	t	conferencehall_test_cue_church_left	0.0	4	0	5.6178	650.592	716.0	0.771	4.8038	700.272	755.04	0.596	-0.0304	-0.1769	0.9837	34.0469	3.6042	-26.5803	0.0	16	0.0	1.0	0.5	0	0
1701970765874	t	conferencehall_test_cue_church_left	0.0	4	0	5.789	646.704	709.92	0.7671	4.8492	698.976	752.1600000000001	0.6257	-0.0208	-0.1564	0.9875	34.0661	3.6025	-26.619	0.0	16	0.0	1.0	0.5	0	0
1701970765882	t	conferencehall_test_cue_church_left	0.0	4	0	5.917	643.5360000000001	710.24	0.7671	4.9459	698.112	753.76	0.6257	-0.0125	-0.1564	0.9876	34.0745	3.6035	-26.6406	0.0	16	0.0	1.0	0.5	0	0
1701970765890	t	conferencehall_test_cue_church_left	0.0	4	0	5.7885	643.5360000000001	710.56	0.7721	4.7347	695.808	755.68	0.6298	-0.0128	-0.1572	0.9875	34.083	3.6025	-26.6451	0.0	16	0.0	1.0	0.5	0	0
1701970765899	t	conferencehall_test_cue_church_left	0.0	4	0	5.7994	642.096	711.2	0.7721	4.8494	695.232	755.36	0.6298	-0.0088	-0.1593	0.9872	34.0895	3.6035	-26.6536	0.0	16	0.0	1.0	0.5	0	0
1701970765907	t	conferencehall_test_cue_church_left	0.0	4	0	5.7858	643.5360000000001	712.0	0.7716	4.8271	693.36	756.32	0.6465	-0.015	-0.1613	0.9868	34.0961	3.6045	-26.6622	0.0	16	0.0	1.0	0.5	0	0
1701970765915	t	conferencehall_test_cue_church_left	0.0	4	0	5.786	642.096	712.8	0.7716	4.8063	692.928	756.48	0.6465	-0.0111	-0.1634	0.9865	34.1042	3.6125	-26.7077	0.0	16	0.0	1.0	0.5	0	0
1701970765924	t	conferencehall_test_cue_church_left	0.0	4	0	5.9563	643.824	712.3199999999999	0.7731	4.8864	699.264	759.04	0.651	-0.0134	-0.1595	0.9871	34.0739	3.6806	-27.0264	0.0	16	0.0	1.0	0.5	0	0
1701970765932	t	conferencehall_test_cue_church_left	0.0	4	0	5.7116	664.848	718.88	0.7731	4.7886	717.12	758.4	0.651	-0.0523	-0.1768	0.9828	33.8783	3.6564	-26.984	0.0	16	0.0	1.0	0.5	0	0
1701970765940	t	conferencehall_test_cue_church_left	0.0	4	0	5.9622	688.6080000000001	714.56	0.7939	4.7368	739.008	760.1600000000001	0.6462	-0.0917	-0.1635	0.9823	33.6039	3.4993	-26.3372	0.0	16	0.0	1.0	0.5	0	0
1701970765948	t	conferencehall_test_cue_church_left	0.0	4	0	5.8441	708.624	722.4	0.7939	4.7615	757.5840000000001	762.88	0.6462	-0.1203	-0.1909	0.9742	33.3568	3.4386	-25.9871	0.0	16	0.0	1.0	0.5	0	0
1701970765957	t	conferencehall_test_cue_church_left	0.0	4	0	5.7628	727.2	723.68	0.8125	4.6389	769.68	763.52	0.6566	-0.1497	-0.186	0.9711	33.1608	3.6147	-26.8613	0.0	16	0.0	1.0	0.5	0	0
1701970765966	t	conferencehall_test_cue_church_left	0.0	4	0	5.9323	726.768	720.8000000000001	0.8125	4.6021	766.944	763.1999999999999	0.6566	-0.1479	-0.1802	0.9724	33.1442	3.4962	-26.3187	0.0	16	0.0	1.0	0.5	0	0
1701970765974	t	conferencehall_test_cue_church_left	0.0	4	0	5.7932	724.896	720.48	0.8647	4.6788	768.24	765.9200000000001	0.6514	-0.1439	-0.1799	0.9731	33.1643	3.4844	-26.2682	0.0	16	0.0	1.0	0.5	0	0
1701970765982	t	conferencehall_test_cue_church_left	0.0	4	0	5.7177	721.152	725.6	0.8647	4.6468	766.224	769.6	0.6514	-0.1367	-0.1943	0.9714	33.0221	3.444	-26.1551	0.0	16	0.0	1.0	0.5	0	0
1701970765991	t	conferencehall_test_cue_church_left	0.0	4	0	5.9465	720.144	721.28	0.899	4.6712	766.944	766.88	0.6754	-0.1359	-0.1786	0.9745	23.5157	3.3675	-26.3299	0.0	16	0.0	1.0	0.5	0	0
1701970765999	t	conferencehall_test_cue_church_left	0.0	4	0	5.7578	718.704	725.92	0.899	4.7039	762.912	767.84	0.6754	-0.1198	-0.1794	0.9764	-6.1241	3.0973	-26.7593	0.0	16	0.0	1.0	0.5	0	0
1701970766007	t	conferencehall_test_cue_church_left	0.0	4	0	5.7545	716.1120000000001	722.24	0.9247	4.6898	762.6239999999999	764.0	0.6816	-0.122	-0.1787	0.9763	19.3545	3.3248	-26.3756	0.0	16	0.0	1.0	0.5	0	0
1701970766018	t	conferencehall_test_cue_church_left	0.0	4	0	5.9324	717.408	720.64	0.9241	4.7577	759.7439999999999	764.32	0.7078	-0.1065	-0.1585	0.9816	-24.7544	2.928	-27.0764	0.0	16	0.0	1.0	0.5	0	0
1701970766024	t	conferencehall_test_cue_church_left	0.0	4	0	5.8491	716.1120000000001	720.8000000000001	0.9241	4.5902	756.7199999999999	763.84	0.7078	-0.0968	-0.1572	0.9828	-27.4283	2.9097	-27.1347	0.0	16	0.0	1.0	0.5	0	0
1701970766032	t	conferencehall_test_cue_church_left	0.0	4	0	5.8865	713.664	721.76	0.9241	4.6731	755.856	766.88	0.7078	-0.0959	-0.1674	0.9812	-25.3955	2.934	-27.1109	0.0	16	0.0	1.0	0.5	0	0
