Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815636109	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3383	806.112	765.4399999999999	1.0	7.136	887.04	1074.4	1.0	0.0328	-0.0929	0.9951	29.1949	3.941	-33.4491	0.0	10	1.0	1.0	0.0	100	MYKEYWORD 100
1701815636118	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4641	826.2719999999999	780.0	1.0	7.1438	902.4480000000001	1089.76	1.0	0.0065	-0.1134	0.9935	25.5393	3.4589	-33.0457	0.0	10	1.0	1.0	0.0	0	0
1701815636126	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.446	840.672	790.24	1.0	6.9726	922.4639999999999	1101.92	1.0	-0.0114	-0.13	0.9914	8.9336	2.2891	-33.6815	0.0	10	1.0	1.0	0.0	0	0
1701815636134	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4335	846.432	794.88	1.0	6.9254	931.8240000000001	1108.48	1.0	-0.024	-0.1439	0.9893	-10.3372	1.0065	-34.4529	0.0	10	1.0	1.0	0.0	0	0
1701815636143	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.504	845.7120000000001	790.08	1.0	6.9819	930.8159999999999	1100.32	1.0	-0.0177	-0.1306	0.9913	-24.3102	0.0604	-34.8196	0.0	10	1.0	1.0	0.0	0	0
1701815636151	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4042	842.112	786.72	1.0	6.8331	937.872	1104.96	1.0	-0.0379	-0.1393	0.9895	-31.1784	-0.4227	-35.0325	0.0	10	1.0	1.0	0.0	0	0
1701815636159	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4118	842.256	787.36	1.0	7.0511	929.8080000000001	1097.28	1.0	-0.0137	-0.1295	0.9915	-32.2808	-0.4309	-35.093	0.0	10	1.0	1.0	0.0	0	0
1701815636168	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3669	841.1039999999999	787.84	1.0	7.0869	931.5360000000001	1096.8	1.0	-0.0204	-0.1253	0.9919	-29.2199	-0.3521	-34.6414	0.0	10	1.0	1.0	0.0	0	0
1701815636176	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4559	841.968	785.76	1.0	6.9116	934.272	1097.4399999999998	1.0	-0.0195	-0.1262	0.9918	5.0237	2.0682	-33.7793	0.0	10	1.0	1.0	0.0	0	0
1701815636184	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5066	840.8159999999999	783.52	1.0	6.9651	934.128	1098.56	1.0	-0.0241	-0.1282	0.9915	-18.5952	0.4214	-34.405	0.0	10	1.0	1.0	0.0	0	0
1701815636193	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4184	841.5360000000001	780.9599999999999	1.0	6.9912	934.128	1097.4399999999998	1.0	-0.023	-0.1238	0.992	-12.3065	0.8432	-34.1545	0.0	10	1.0	1.0	0.0	0	0
1701815636201	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5794	840.8159999999999	782.88	1.0	6.9596	934.128	1098.56	1.0	-0.0262	-0.1301	0.9911	-27.2527	-0.1558	-34.7228	0.0	10	1.0	1.0	0.0	0	0
1701815636209	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4564	840.9599999999999	784.0	1.0	6.986	934.272	1099.04	1.0	-0.0266	-0.1324	0.9908	-30.796	-0.3828	-34.894	0.0	10	1.0	1.0	0.0	0	0
1701815636218	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5023	840.528	779.04	1.0	6.99	934.128	1098.24	1.0	-0.0271	-0.1308	0.991	-33.6921	-0.5808	-34.9809	0.0	10	1.0	1.0	0.0	0	0
1701815636228	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4219	841.248	781.6	1.0	6.9891	934.272	1097.76	1.0	-0.0273	-0.13	0.9911	-33.4805	-0.5618	-34.9809	0.0	10	1.0	1.0	0.0	0	0
1701815636235	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4415	840.24	782.72	1.0	6.9592	934.5600000000001	1098.08	1.0	-0.0284	-0.1315	0.9909	-33.6368	-0.5684	-34.9879	0.0	10	1.0	1.0	0.0	0	0
1701815636243	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4164	840.528	781.28	1.0	7.0607	929.376	1093.92	1.0	-0.0119	-0.1301	0.9914	-33.8354	-0.484	-35.1219	0.0	10	1.0	1.0	0.0	0	0
1701815636251	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4289	842.256	780.64	1.0	7.0283	932.256	1093.76	1.0	-0.0234	-0.1247	0.9919	-34.2827	-0.6201	-34.8962	0.0	10	1.0	1.0	0.0	0	0
1701815636259	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4441	838.6560000000001	778.08	1.0	7.0325	930.384	1091.68	1.0	-0.0234	-0.1271	0.9916	-31.2595	-0.4683	-34.4523	0.0	10	1.0	1.0	0.0	0	0
1701815636268	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4839	832.4639999999999	755.1999999999999	1.0	7.3981	917.1360000000001	1060.0	1.0	-0.0075	-0.0917	0.9957	29.8228	4.0385	-32.8772	0.0	10	1.0	1.0	0.0	0	0
1701815636276	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5898	824.2560000000001	712.8	1.0	7.1171	903.024	1020.48	1.0	0.0157	-0.0221	0.9996	29.8242	4.2356	-32.5521	0.0	10	1.0	1.0	0.0	0	0
1701815636284	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.358	826.56	681.6	1.0	7.1585	894.8159999999999	973.28	1.0	0.0117	0.013	0.9998	29.8217	4.5587	-32.603	0.0	10	1.0	1.0	0.0	0	0
1701815636293	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.669	831.0239999999999	646.5600000000001	1.0	7.1442	894.8159999999999	946.5600000000001	1.0	0.0101	0.0757	0.9971	29.7299	4.6336	-32.081	0.0	10	1.0	1.0	0.0	0	0
1701815636301	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.7759	837.216	622.56	1.0	7.2149	893.5200000000001	921.4399999999999	1.0	0.0048	0.1201	0.9928	29.6302	4.6716	-31.6818	0.0	10	1.0	1.0	0.0	0	0
1701815636309	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6104	839.9520000000001	625.28	1.0	7.1536	898.992	923.3599999999999	1.0	0.0006	0.1072	0.9942	29.5479	4.6902	-31.6399	0.0	10	1.0	1.0	0.0	0	0
1701815636318	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6364	839.664	618.0799999999999	1.0	7.2174	901.872	924.9599999999999	1.0	-0.0025	0.1301	0.9915	29.0251	4.5747	-31.4262	0.0	10	1.0	1.0	0.0	0	0
1701815636326	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6923	835.3439999999999	624.16	1.0	7.2958	906.912	926.0799999999999	1.0	0.0036	0.1185	0.9929	29.5806	4.5995	-31.4816	0.0	10	1.0	1.0	0.0	0	0
1701815636334	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.713	837.648	627.68	1.0	7.2311	906.192	921.7599999999999	1.0	-0.005	0.1103	0.9939	29.6915	4.6404	-31.6612	0.0	10	1.0	1.0	0.0	0	0
1701815636343	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.738	835.1999999999999	625.76	1.0	7.1172	906.3359999999999	928.48	1.0	0.0011	0.1168	0.9931	29.7013	4.638	-31.6894	0.0	10	1.0	1.0	0.0	0	0
1701815636351	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6234	839.52	627.68	1.0	7.1987	905.616	939.1999999999999	1.0	-0.0121	0.113	0.9935	29.7038	4.619	-31.6601	0.0	10	1.0	1.0	0.0	0	0
1701815636359	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6338	842.8320000000001	634.72	1.0	7.1089	907.632	935.36	1.0	-0.0252	0.0937	0.9953	29.738	4.6744	-31.8731	0.0	10	1.0	1.0	0.0	0	0
1701815636368	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6278	840.9599999999999	635.2	1.0	7.2391	907.3439999999999	935.8399999999999	1.0	-0.0207	0.0933	0.9954	29.7439	4.6663	-31.8667	0.0	10	1.0	1.0	0.0	0	0
1701815636376	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6165	836.7839999999999	636.96	1.0	7.1363	906.192	937.9200000000001	1.0	-0.0089	0.0933	0.9956	29.7364	4.581	-31.6465	0.0	10	1.0	1.0	0.0	0	0
