trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
385,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6366360070181726,0.11363576271894496,0.2821491420076789,0.2241113712567814,0.6410745710038394,0.11205568562839067,0.6293589743589744,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6598877686565509, 1: 0.659887768656551}","{0: 0.6598877686565509, 1: 0.659887768656551}",0.659887768656551,"[[414 223]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6366360070181726,0.11363576271894496,0.2821491420076789,0.2241113712567814,0.6410745710038394,0.11205568562839067,0.6293589743589744,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6609992384829793, 1: 0.6609992384829793}","{0: 0.6609992384829793, 1: 0.6609992384829793}",0.6609992384829793,"[[414 223]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.636886884211155,0.11311413543000583,0.2821491420076789,0.2241113712567814,0.6410745710038394,0.11205568562839067,0.6293818181818182,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6621698552624771, 1: 0.662169855262477}","{0: 0.6621698552624771, 1: 0.662169855262477}",0.662169855262477,"[[413 224]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6366360070181726,0.11363576271894496,0.2821491420076789,0.2241113712567814,0.6410745710038394,0.11205568562839067,0.6293589743589744,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6596955410590755, 1: 0.6596955410590755}","{0: 0.6596955410590755, 1: 0.6596955410590755}",0.6596955410590755,"[[414 223]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
750,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6366000964925553,0.11319893371069757,0.28209988092393506,0.22324375396787835,0.6410499404619675,0.11162187698393918,0.6285615839274828,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6602155413548102, 1: 0.6602155413548103}","{0: 0.6602155413548102, 1: 0.6602155413548103}",0.6602155413548103,"[[414 223]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6367013881806742,0.11504498522384772,0.2820700906242797,0.22736499288794343,0.6410350453121398,0.1136824964439717,0.6293589743589744,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6605433140530697, 1: 0.6605433140530697}","{0: 0.6605433140530697, 1: 0.6605433140530697}",0.6605433140530697,"[[414 223]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
967,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6364165937481608,0.11448970821680982,0.2819110467695837,0.22560438446718237,0.6409555233847918,0.11280219223359117,0.6294220164715568,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6595094746025447, 1: 0.6595094746025449}","{0: 0.6595094746025447, 1: 0.6595094746025449}",0.6595094746025449,"[[411 226]
 [246 391]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362099234647642,0.11456718949381565,0.2819110467695837,0.22560438446718237,0.6409555233847918,0.11280219223359117,0.6294393721283351,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6608365843620385, 1: 0.6608365843620385}","{0: 0.6608365843620385, 1: 0.6608365843620385}",0.6608365843620385,"[[410 227]
 [245 392]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363356455281665,0.11439041509724426,0.2819110467695837,0.22550385100235726,0.6409555233847918,0.11275192550117862,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6614477695437552, 1: 0.6614477695437552}","{0: 0.6614477695437552, 1: 0.6614477695437552}",0.6614477695437552,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
971,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6365423158115631,0.11431258670483002,0.2819110467695837,0.22550385100235726,0.6409555233847918,0.11275192550117862,0.6293818181818182,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6612999021610818, 1: 0.6612999021610819}","{0: 0.6612999021610818, 1: 0.6612999021610819}",0.6612999021610819,"[[413 224]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
707,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6368103740084117,0.11528458785644037,0.2818124416709786,0.22823754965186263,0.6409062208354893,0.1141187748259313,0.6293818181818182,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6609154469661309, 1: 0.6609154469661309}","{0: 0.6609154469661309, 1: 0.6609154469661309}",0.6609154469661309,"[[413 224]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
654,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363708725092786,0.11328864770072332,0.28176818962672656,0.22351177244631393,0.6408840948133633,0.11175588622315694,0.6277636824936572,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6587270097025648, 1: 0.6587270097025647}","{0: 0.6587270097025648, 1: 0.6587270097025647}",0.6587270097025647,"[[414 223]
 [251 386]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363853112020696,0.11263582532980036,0.2817454152996044,0.22211624418923015,0.6408727076498022,0.11105812209461506,0.6277370642889551,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.659505777917978, 1: 0.6595057779179779}","{0: 0.659505777917978, 1: 0.6595057779179779}",0.6595057779179779,"[[415 222]
 [252 385]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
826,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6365698484965147,0.11461979056835417,0.28172586158439844,0.22630944018663768,0.6408629307921991,0.11315472009331884,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6603239774354375, 1: 0.6603239774354374}","{0: 0.6603239774354375, 1: 0.6603239774354374}",0.6603239774354374,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
376,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6365546837002406,0.11539865928980177,0.2817102705343247,0.2280914979284793,0.6408551352671624,0.11404574896423965,0.6294220164715568,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6611520347784084, 1: 0.6611520347784083}","{0: 0.6611520347784084, 1: 0.6611520347784083}",0.6611520347784083,"[[411 226]
 [246 391]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363070916953244,0.11472864119536089,0.2816236904477446,0.22616210421241806,0.6408118452238724,0.11308105210620902,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6615820824163502, 1: 0.6615820824163503}","{0: 0.6615820824163502, 1: 0.6615820824163503}",0.6615820824163503,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
664,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363704154687387,0.11457066671515453,0.2816236904477446,0.2259614888292756,0.6408118452238724,0.11298074441463778,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6611890016240767, 1: 0.6611890016240767}","{0: 0.6611890016240767, 1: 0.6611890016240767}",0.6611890016240767,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363183932239448,0.11548126412044543,0.2813785792371162,0.2283532607670156,0.6406892896185581,0.11417663038350778,0.6285853933339127,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6598224605625368, 1: 0.6598224605625368}","{0: 0.6598224605625368, 1: 0.6598224605625368}",0.6598224605625368,"[[413 224]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6361926711605426,0.11565635247256212,0.2813785792371162,0.2284525403160392,0.6406892896185582,0.1142262701580196,0.6286275101917561,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6606751624692867, 1: 0.6606751624692868}","{0: 0.6606751624692867, 1: 0.6606751624692868}",0.6606751624692868,"[[411 226]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
459,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363183932239448,0.11548126412044543,0.2813785792371162,0.2283532607670156,0.6406892896185581,0.11417663038350778,0.6285853933339127,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6600146881600122, 1: 0.6600146881600122}","{0: 0.6600146881600122, 1: 0.6600146881600122}",0.6600146881600122,"[[413 224]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363183932239448,0.11548126412044543,0.2813785792371162,0.2283532607670156,0.6406892896185581,0.11417663038350778,0.6285853933339127,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6602019868447319, 1: 0.6602019868447319}","{0: 0.6602019868447319, 1: 0.6602019868447319}",0.6602019868447319,"[[413 224]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
367,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6363183932239448,0.11548126412044543,0.2813785792371162,0.2283532607670156,0.6406892896185581,0.11417663038350778,0.6285853933339127,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6611655892884868, 1: 0.6611655892884867}","{0: 0.6611655892884868, 1: 0.6611655892884867}",0.6611655892884867,"[[413 224]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
845,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.63607666156817,0.1140305819834282,0.2812692248234139,0.22473337243616,0.640634612411707,0.11236668621807999,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.660580280898738, 1: 0.6605802808987381}","{0: 0.660580280898738, 1: 0.6605802808987381}",0.6605802808987381,"[[413 224]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6361842902765463,0.11402626444833934,0.28119676105529795,0.2249526538530803,0.6405983805276491,0.11247632692654014,0.6285853933339127,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6613615135705291, 1: 0.6613615135705291}","{0: 0.6613615135705291, 1: 0.6613615135705291}",0.6613615135705291,"[[413 224]
 [249 388]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.636051501720125,0.1141980494965942,0.28119676105529795,0.22505343354294033,0.6405983805276488,0.11252671677147016,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6597312756765549, 1: 0.659731275676555}","{0: 0.6597312756765549, 1: 0.659731275676555}",0.659731275676555,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.636051501720125,0.1141980494965942,0.28119676105529795,0.22505343354294033,0.6405983805276488,0.11252671677147016,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6613109922147823, 1: 0.6613109922147823}","{0: 0.6613109922147823, 1: 0.6613109922147823}",0.6613109922147823,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
592,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.636051501720125,0.1141980494965942,0.28119676105529795,0.22505343354294033,0.6405983805276488,0.11252671677147016,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6617804711547703, 1: 0.6617804711547703}","{0: 0.6617804711547703, 1: 0.6617804711547703}",0.6617804711547703,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.636051501720125,0.1141980494965942,0.28119676105529795,0.22505343354294033,0.6405983805276488,0.11252671677147016,0.6286073685384769,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6610620821206155, 1: 0.6610620821206155}","{0: 0.6610620821206155, 1: 0.6610620821206155}",0.6610620821206155,"[[412 225]
 [248 389]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6361193914916254,0.11640563730229131,0.2811404839990209,0.23001517184816983,0.6405702419995104,0.11500758592408492,0.6286458188899468,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6599493800659981, 1: 0.6599493800659981}","{0: 0.6599493800659981, 1: 0.6599493800659981}",0.6599493800659981,"[[410 227]
 [246 391]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6623288126988508, 1: 0.6623288126988509}","{0: 0.6623288126988508, 1: 0.6623288126988509}",0.6623288126988509,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6609240725634536, 1: 0.6609240725634536}","{0: 0.6609240725634536, 1: 0.6609240725634536}",0.6609240725634536,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
538,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.660400375583152, 1: 0.660400375583152}","{0: 0.660400375583152, 1: 0.660400375583152}",0.660400375583152,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
625,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.660353550911972, 1: 0.660353550911972}","{0: 0.660353550911972, 1: 0.660353550911972}",0.660353550911972,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
924,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6606776269256645, 1: 0.6606776269256646}","{0: 0.6606776269256645, 1: 0.6606776269256646}",0.6606776269256646,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6609474848990435, 1: 0.6609474848990434}","{0: 0.6609474848990435, 1: 0.6609474848990434}",0.6609474848990434,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
491,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6362187475631049,0.11562084049783197,0.28104524590378277,0.22856492879293774,0.6405226229518913,0.11428246439646886,0.6294028320119907,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6603399964018938, 1: 0.6603399964018937}","{0: 0.6603399964018938, 1: 0.6603399964018937}",0.6603399964018937,"[[412 225]
 [247 390]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
