trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
445,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
353,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
208,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
346,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
431,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
241,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
242,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
461,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
194,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
398,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,knn,{'n_neighbors': 1},0.5276608255691292,0.09427784254445343,0.07328466901297928,0.1759151804185844,0.536842217778438,0.08710212877305805,0.5291022909661202,0.05851641546464437,0.529320987654321,0.5292545844248631,"{0: 0.5292545844248631, 1: 0.5292545844248631}","{0: 0.5292545844248631, 1: 0.5292545844248631}",0.5292545844248631,"[[328 318]
 [292 358]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
