Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711233928	t	music_studio_test_cue_loft_left	0.0	9	0	4.2312	741.0239999999999	838.88	1.0	3.9928	700.704	960.0	1.0	0.0781	-0.0794	0.9938	-30.863	1.2239	-34.8647	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711233937	t	music_studio_test_cue_loft_left	0.0	9	0	4.2563	743.616	839.6800000000001	1.0	3.9434	702.288	959.84	1.0	0.0746	-0.0786	0.9941	-30.8777	1.254	-34.9706	0.0	1	1.0	1.0	1.0	0	0
1701711233945	t	music_studio_test_cue_loft_left	0.0	9	0	4.1114	743.9039999999999	841.76	1.0	3.9501	703.8720000000001	962.4000000000001	1.0	0.0717	-0.086	0.9937	-30.8949	1.2648	-35.0358	0.0	1	1.0	1.0	1.0	0	0
1701711233954	t	music_studio_test_cue_loft_left	0.0	9	0	4.1909	744.9119999999999	841.6	1.0	3.9881	705.312	963.1999999999999	1.0	0.0675	-0.0888	0.9938	-30.902	1.2813	-35.0925	0.0	1	1.0	1.0	1.0	0	0
1701711233962	t	music_studio_test_cue_loft_left	0.0	9	0	4.2097	744.48	843.52	1.0	3.9567	705.168	964.48	1.0	0.0706	-0.0937	0.9931	-30.911	1.2625	-35.0241	0.0	1	1.0	1.0	1.0	0	0
1701711233970	t	music_studio_test_cue_loft_left	0.0	9	0	4.1717	745.7760000000001	840.32	1.0	3.945	705.6	963.52	1.0	0.074	-0.0896	0.9932	-12.4986	1.3078	-33.3542	0.0	1	1.0	1.0	1.0	0	0
1701711233979	t	music_studio_test_cue_loft_left	0.0	9	0	4.1415	746.9280000000001	841.76	1.0	3.9317	706.176	964.0	1.0	0.073	-0.0935	0.9929	-8.091	1.3249	-32.959	0.0	1	1.0	1.0	1.0	0	0
1701711233987	t	music_studio_test_cue_loft_left	0.0	9	0	4.0265	747.504	839.84	1.0	3.9364	707.3280000000001	963.84	1.0	0.0707	-0.0914	0.9933	-7.1291	1.3308	-32.8748	0.0	1	1.0	1.0	1.0	0	0
1701711233995	t	music_studio_test_cue_loft_left	0.0	9	0	4.094	746.7839999999999	840.32	1.0	3.9322	706.4639999999999	963.84	1.0	0.0751	-0.0913	0.993	-4.1458	1.3359	-32.6003	0.0	1	1.0	1.0	1.0	0	0
1701711234004	t	music_studio_test_cue_loft_left	0.0	9	0	4.0813	746.7839999999999	843.8399999999999	1.0	3.9283	706.3199999999999	963.68	1.0	0.0735	-0.0939	0.9929	-15.6727	1.2968	-33.6253	0.0	1	1.0	1.0	1.0	0	0
1701711234012	t	music_studio_test_cue_loft_left	0.0	9	0	4.1569	744.768	841.2800000000001	1.0	3.8815	702.8639999999999	967.52	1.0	0.0848	-0.0966	0.9917	-6.3974	1.3059	-32.7914	0.0	1	1.0	1.0	1.0	0	0
1701711234020	t	music_studio_test_cue_loft_left	0.0	9	0	4.0767	743.616	844.16	1.0	3.9008	704.304	965.76	1.0	0.0795	-0.0954	0.9922	-3.6806	1.3046	-32.5453	0.0	1	1.0	1.0	1.0	0	0
