Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993965890	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9192	755.424	702.4	0.9087	3.7499	729.936	927.36	0.9179	-0.0419	-0.1389	0.9894	-10.4684	4.8128	-40.0029	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993965898	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9624	749.9520000000001	698.4	0.9087	3.7318	725.904	922.4	0.9179	-0.0391	-0.1215	0.9918	6.8138	5.843	-40.153	0.0	23	1.0	1.0	1.0	0	0
1701993965906	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9308	740.16	695.04	0.9105	3.7165	717.696	915.04	0.8967	-0.0276	-0.1155	0.9929	-23.1546	4.1997	-40.147	0.0	23	1.0	1.0	1.0	0	0
1701993965915	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7175	734.4	691.2	0.9105	3.7832	713.52	906.08	0.8967	-0.0268	-0.0965	0.995	-24.9364	4.1141	-40.0027	0.0	23	1.0	1.0	1.0	0	0
1701993965923	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8039	733.104	688.64	0.9249	3.7365	712.3679999999999	902.3999999999999	0.8935	-0.0164	-0.0878	0.996	-28.1009	3.9941	-40.1004	0.0	23	1.0	1.0	1.0	0	0
1701993965931	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8932	758.304	692.0	0.9249	3.663	729.936	912.1600000000001	0.8935	-0.0567	-0.1107	0.9922	-29.9457	3.892	-40.2958	0.0	23	1.0	1.0	1.0	0	0
1701993965940	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8135	786.816	699.52	0.9367	3.4758	753.6959999999999	925.6	0.8793	-0.1048	-0.1546	0.9824	-30.1959	3.8376	-40.2399	0.0	23	1.0	1.0	1.0	0	0
1701993965948	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8822	810.864	703.2	0.9367	3.6856	782.352	928.16	0.8793	-0.1769	-0.1369	0.9747	-31.4009	3.6906	-40.2544	0.0	23	1.0	1.0	1.0	0	0
1701993965956	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8805	826.9920000000001	713.92	0.9286	3.6581	793.44	941.44	0.9025	-0.1964	-0.1738	0.965	-31.5256	3.6344	-40.2706	0.0	23	1.0	1.0	1.0	0	0
1701993965964	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.902	822.528	713.28	0.9286	3.5435	790.5600000000001	937.28	0.9025	-0.1743	-0.1607	0.9715	-31.5814	3.6344	-40.264	0.0	23	1.0	1.0	1.0	0	0
