Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725372304	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1133	1030.1760000000002	944.0	1.0	2.7429	995.904	1090.8799999999999	1.0	-0.3261	-0.0578	0.9435	25.016	0.3136	-30.1253	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725372313	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0231	1037.664	944.16	1.0	2.7393	1004.976	1090.24	1.0	-0.3327	-0.0516	0.9416	26.3986	0.3409	-30.1084	0.0	5	1.0	1.0	1.0	0	0
1701725372321	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1319	1035.9360000000001	948.0	1.0	2.9032	1001.952	1089.28	1.0	-0.3333	-0.068	0.9404	26.5993	0.3529	-30.0863	0.0	5	1.0	1.0	1.0	0	0
1701725372329	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.098	1032.912	945.28	1.0	2.8008	1000.3679999999999	1085.28	1.0	-0.3307	-0.059	0.9419	25.3083	0.3162	-30.1221	0.0	5	1.0	1.0	1.0	0	0
1701725372338	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0428	1031.328	947.1999999999999	1.0	2.7477	997.632	1088.96	1.0	-0.3321	-0.0664	0.9409	16.2979	0.0393	-30.3923	0.0	5	1.0	1.0	1.0	0	0
1701725372346	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.149	1029.312	943.68	1.0	2.6438	995.76	1088.32	1.0	-0.3359	-0.0552	0.9403	-25.3199	-1.2425	-31.6916	0.0	5	1.0	1.0	1.0	0	0
1701725372354	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0787	1029.6	943.52	1.0	2.6746	994.4639999999999	1087.2	1.0	-0.3325	-0.0511	0.9417	-33.8341	-1.5061	-31.9554	0.0	5	1.0	1.0	1.0	0	0
1701725372363	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0624	1027.152	943.36	1.0	2.703	994.4639999999999	1088.32	1.0	-0.3283	-0.0573	0.9428	-7.0487	-0.6724	-31.1132	0.0	5	1.0	1.0	1.0	0	0
1701725372371	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0602	1025.136	942.4	1.0	2.7402	993.024	1086.4	1.0	-0.3268	-0.0524	0.9436	-9.6933	-0.7529	-31.1876	0.0	5	1.0	1.0	1.0	0	0
1701725372379	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0572	1023.408	942.56	1.0	2.9237	989.712	1083.52	1.0	-0.3212	-0.0463	0.9459	-10.4501	-0.7772	-31.2043	0.0	5	1.0	1.0	1.0	0	0
1701725372388	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9716	1018.0799999999999	942.56	1.0	2.8883	985.824	1084.6399999999999	1.0	-0.3109	-0.052	0.949	-9.7699	-0.7568	-31.1636	0.0	5	1.0	1.0	1.0	0	0
1701725372396	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9366	1011.744	941.92	1.0	2.9723	983.376	1084.0	1.0	-0.3029	-0.0512	0.9516	-10.5592	-0.7798	-31.1757	0.0	5	1.0	1.0	1.0	0	0
1701725372404	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.7892	1007.712	941.92	1.0	2.9035	982.8	1080.0	1.0	-0.3028	-0.0423	0.9521	-13.5544	-0.8693	-31.2683	0.0	5	1.0	1.0	1.0	0	0
1701725372413	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0084	1005.2640000000001	937.28	1.0	3.0026	982.5120000000001	1083.04	1.0	-0.3051	-0.045	0.9512	-14.7878	-0.9011	-31.2992	0.0	5	1.0	1.0	1.0	0	0
1701725372421	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9137	1005.1199999999999	937.28	1.0	2.784	975.456	1084.1599999999999	1.0	-0.2891	-0.054	0.9558	-14.9839	-0.9021	-31.2798	0.0	5	1.0	1.0	1.0	0	0
1701725372429	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9026	1003.536	933.1200000000001	1.0	2.7775	974.8800000000001	1084.6399999999999	1.0	-0.2933	-0.0535	0.9545	-15.4419	-0.9044	-31.2888	0.0	5	1.0	1.0	1.0	0	0
1701725372438	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0222	999.2159999999999	935.52	1.0	2.9172	969.84	1077.6	1.0	-0.2821	-0.039	0.9586	-14.6986	-0.8818	-31.2526	0.0	5	1.0	1.0	1.0	0	0
1701725372446	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9619	997.4879999999999	933.6	1.0	2.8306	966.528	1080.64	1.0	-0.2736	-0.0481	0.9606	-7.9748	-0.6643	-31.0361	0.0	5	1.0	1.0	1.0	0	0
