Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714131418	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0489	713.088	622.4	1.0	4.0529	614.304	532.16	1.0	-0.1584	-0.1301	0.9788	-23.1407	8.5038	-32.9109	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714131426	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0716	711.792	622.24	1.0	4.1455	612.72	530.4	1.0	-0.1571	-0.1278	0.9793	-23.2583	8.5179	-32.8909	0.0	2	1.0	1.0	0.0	0	0
1701714131435	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.152	711.36	621.44	1.0	4.1713	612.72	528.0	1.0	-0.1545	-0.131	0.9793	-9.7382	8.4711	-34.2047	0.0	2	1.0	1.0	0.0	0	0
1701714131443	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1144	711.6479999999999	620.48	1.0	4.1507	608.832	530.24	1.0	-0.1449	-0.1395	0.9796	-9.9371	8.4883	-34.1781	0.0	2	1.0	1.0	0.0	0	0
1701714131451	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1316	710.784	619.52	1.0	4.1682	610.704	528.8000000000001	1.0	-0.1489	-0.1367	0.9794	-11.4336	8.5044	-34.017	0.0	2	1.0	1.0	0.0	0	0
1701714131460	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1535	712.5120000000001	619.36	1.0	4.0709	614.16	528.6400000000001	1.0	-0.1587	-0.1348	0.9781	-13.1815	8.5127	-33.8499	0.0	2	1.0	1.0	0.0	0	0
1701714131468	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1398	712.5120000000001	620.0	1.0	4.1344	610.56	531.04	1.0	-0.1449	-0.1411	0.9793	-14.5102	8.5124	-33.7152	0.0	2	1.0	1.0	0.0	0	0
1701714131476	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1252	711.6479999999999	619.52	1.0	4.0485	611.568	530.88	1.0	-0.1482	-0.139	0.9791	-14.3475	8.5083	-33.7356	0.0	2	1.0	1.0	0.0	0	0
1701714131485	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0925	710.064	620.96	1.0	4.1055	612.288	529.44	1.0	-0.1508	-0.1378	0.9789	-13.2167	8.51	-33.8507	0.0	2	1.0	1.0	0.0	0	0
1701714131493	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1017	710.784	619.52	1.0	4.148	613.584	527.0400000000001	1.0	-0.1576	-0.1333	0.9785	-11.1211	8.5125	-34.0565	0.0	2	1.0	1.0	0.0	0	0
1701714131501	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.067	708.768	619.84	1.0	3.9843	610.416	528.0	1.0	-0.1481	-0.1384	0.9792	-11.3608	8.5152	-33.998	0.0	2	1.0	1.0	0.0	0	0
1701714131510	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0851	708.768	619.68	1.0	4.0294	611.568	529.6	1.0	-0.1529	-0.141	0.9781	-14.9073	8.5314	-33.6399	0.0	2	1.0	1.0	0.0	0	0
1701714131518	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.164	708.624	617.92	1.0	4.1797	612.144	530.0799999999999	1.0	-0.1498	-0.1358	0.9793	-18.4674	8.5284	-33.3188	0.0	2	1.0	1.0	0.0	0	0
1701714131526	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1502	721.44	625.12	1.0	4.0433	621.072	543.68	1.0	-0.1707	-0.1623	0.9718	-19.2229	8.4714	-33.3199	0.0	2	1.0	1.0	0.0	0	0
1701714131535	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1776	741.456	639.2	1.0	3.9363	644.976	551.52	1.0	-0.2335	-0.1704	0.9573	-19.0589	8.3976	-33.4103	0.0	2	1.0	1.0	0.0	0	0
1701714131542	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1214	760.032	649.4399999999999	1.0	4.1639	661.8240000000001	555.52	1.0	-0.2702	-0.1698	0.9477	-19.1437	8.3398	-33.4815	0.0	2	1.0	1.0	0.0	0	0
1701714131551	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2416	770.976	654.5600000000001	1.0	4.278	667.728	564.0	1.0	-0.2813	-0.1854	0.9415	-18.9584	8.2864	-33.533	0.0	2	1.0	1.0	0.0	0	0
1701714131559	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2187	764.64	656.1600000000001	1.0	4.2322	669.456	562.08	1.0	-0.2844	-0.1787	0.9419	-19.0539	8.2822	-33.5297	0.0	2	1.0	1.0	0.0	0	0
1701714131568	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2036	764.064	655.52	1.0	4.2618	666.144	564.1600000000001	1.0	-0.2766	-0.1866	0.9427	-19.9871	8.292	-33.426	0.0	2	1.0	1.0	0.0	0	0
1701714131576	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1043	762.912	656.0	1.0	4.3275	664.4159999999999	564.0	1.0	-0.2728	-0.1907	0.943	-21.0007	8.3161	-33.3162	0.0	2	1.0	1.0	0.0	0	0
1701714131585	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1664	763.056	655.1999999999999	1.0	4.2961	663.552	564.32	1.0	-0.2675	-0.1967	0.9433	-17.9502	8.32	-33.6038	0.0	2	1.0	1.0	0.0	0	0
1701714131593	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1613	761.76	654.08	1.0	4.215	663.6959999999999	562.08	1.0	-0.2584	-0.1935	0.9465	-8.7006	8.2792	-34.4977	0.0	2	1.0	1.0	0.0	0	0
1701714131601	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2231	760.176	654.08	1.0	4.2632	662.976	562.5600000000001	1.0	-0.247	-0.1973	0.9487	-1.7577	8.2432	-35.1655	0.0	2	1.0	1.0	0.0	0	0
1701714131610	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1309	759.8879999999999	655.84	1.0	4.16	668.736	562.88	1.0	-0.2686	-0.1957	0.9431	-6.0639	8.261	-34.7644	0.0	2	1.0	1.0	0.0	0	0
1701714131618	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1838	758.88	657.28	1.0	4.0921	663.264	555.68	1.0	-0.2574	-0.1803	0.9493	-6.0472	8.249	-34.7564	0.0	2	1.0	1.0	0.0	0	0
1701714131626	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.182	755.7120000000001	656.96	1.0	4.2069	668.736	557.4399999999999	1.0	-0.2727	-0.1822	0.9447	-5.7031	8.2453	-34.8014	0.0	2	1.0	1.0	0.0	0	0
1701714131635	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1971	753.552	658.4	1.0	4.0421	667.44	559.36	1.0	-0.2715	-0.1899	0.9435	-5.4172	8.2502	-34.8195	0.0	2	1.0	1.0	0.0	0	0
1701714131643	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1558	752.256	656.48	1.0	4.1664	657.504	557.9200000000001	1.0	-0.2489	-0.189	0.9499	-5.1885	8.256	-34.8131	0.0	2	1.0	1.0	0.0	0	0
1701714131651	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1352	750.24	657.12	1.0	4.1556	655.2	561.12	1.0	-0.242	-0.2004	0.9493	-4.621	8.2662	-34.8554	0.0	2	1.0	1.0	0.0	0	0
1701714131659	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1843	750.096	655.84	1.0	4.0183	657.504	556.1600000000001	1.0	-0.2486	-0.1904	0.9497	-4.3376	8.2784	-34.8871	0.0	2	1.0	1.0	0.0	0	0
1701714131668	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1499	749.232	656.0	1.0	3.9747	658.512	557.76	1.0	-0.2481	-0.1941	0.9491	-3.9703	8.2776	-34.9234	0.0	2	1.0	1.0	0.0	0	0
1701714131676	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1637	748.2239999999999	654.88	1.0	4.2145	664.7040000000001	555.84	1.0	-0.2624	-0.1865	0.9467	-3.973	8.2749	-34.9396	0.0	2	1.0	1.0	0.0	0	0
1701714131684	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1594	745.9200000000001	656.8	1.0	3.9495	665.136	554.08	1.0	-0.2634	-0.1824	0.9473	-3.9191	8.2609	-34.9468	0.0	2	1.0	1.0	0.0	0	0
1701714131693	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2283	744.336	657.28	1.0	3.9916	660.8159999999999	560.1600000000001	1.0	-0.2564	-0.1934	0.947	-4.3918	8.2485	-34.8894	0.0	2	1.0	1.0	0.0	0	0
1701714131701	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.234	743.04	656.96	1.0	4.1569	647.424	558.5600000000001	1.0	-0.2258	-0.1905	0.9554	-3.6265	8.2274	-34.9341	0.0	2	1.0	1.0	0.0	0	0
