Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981034501	t	dressing_room_test_cue_bathroom_right	0.0	5	0	3.9802	670.608	926.8800000000001	1.0	4.0549	681.696	1029.76	1.0	0.0123	0.028	0.9995	-32.1282	-0.3484	-34.1075	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981034509	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.0113	649.44	925.1200000000001	1.0	4.1922	659.088	1025.1200000000001	1.0	0.0546	0.0557	0.9969	-31.884	-0.5279	-33.6545	0.0	19	1.0	1.0	1.0	0	0
1701981034517	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1953	621.504	925.6	1.0	4.1758	637.4879999999999	1026.56	1.0	0.0908	0.0514	0.9945	-31.5712	-0.5736	-33.5221	0.0	19	1.0	1.0	1.0	0	0
1701981034525	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2531	601.6320000000001	928.48	1.0	4.1691	613.7280000000001	1023.84	1.0	0.134	0.0658	0.9888	-30.9033	-0.5386	-33.6641	0.0	19	1.0	1.0	1.0	0	0
1701981034534	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2156	577.2959999999999	929.5999999999999	1.0	4.0866	591.8399999999999	1024.32	1.0	0.1779	0.0726	0.9814	-19.1332	-0.3969	-33.5178	0.0	19	1.0	1.0	1.0	0	0
1701981034542	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2065	554.688	932.3199999999999	1.0	4.2653	566.4960000000001	1029.28	1.0	0.2357	0.0696	0.9693	0.4254	0.1223	-34.1053	0.0	19	1.0	1.0	1.0	0	0
1701981034550	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3531	532.8	941.92	1.0	4.2623	543.312	1029.12	1.0	0.2816	0.061	0.9576	12.4442	0.4321	-34.5157	0.0	19	1.0	1.0	1.0	0	0
1701981034559	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2893	514.5120000000001	940.8	1.0	4.2792	521.568	1029.76	1.0	0.3231	0.0718	0.9436	23.4697	0.6567	-34.716	0.0	19	1.0	1.0	1.0	0	0
1701981034566	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4452	495.648	945.5999999999999	1.0	4.1667	503.856	1038.56	1.0	0.3551	0.0627	0.9327	22.9444	0.6264	-34.7852	0.0	19	1.0	1.0	1.0	0	0
1701981034575	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3163	480.24	948.0	1.0	4.2579	490.464	1036.8	1.0	0.3857	0.0684	0.9201	27.3382	0.6945	-34.9152	0.0	19	1.0	1.0	1.0	0	0
1701981034583	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4908	473.328	952.16	0.9038	4.2658	479.808	1038.56	0.957	0.397	0.0639	0.9156	35.7428	0.8479	-35.0521	0.0	19	1.0	1.0	1.0	0	0
1701981034591	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.5101	478.224	948.64	0.9038	4.2984	486.00000000000006	1041.92	0.957	0.3773	0.0745	0.9231	36.2423	0.8558	-35.0443	0.0	19	1.0	1.0	1.0	0	0
1701981034600	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.5019	481.392	949.2800000000001	0.8629	4.4014	490.32000000000005	1041.44	0.9764	0.3712	0.0738	0.9256	35.5212	0.8251	-35.0208	0.0	19	1.0	1.0	1.0	0	0
1701981034608	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4198	484.56000000000006	952.96	0.8629	4.2238	495.792	1043.68	0.9764	0.3691	0.0609	0.9274	34.7753	0.7967	-34.9855	0.0	19	1.0	1.0	1.0	0	0
1701981034616	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4282	488.592	951.2	1.0	4.3103	502.55999999999995	1046.24	1.0	0.3544	0.0614	0.9331	18.1768	0.422	-34.7593	0.0	19	1.0	1.0	1.0	0	0
1701981034625	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4518	494.496	951.52	1.0	4.3177	507.02400000000006	1046.4	1.0	0.3357	0.0554	0.9403	-3.9142	-0.085	-34.4641	0.0	19	1.0	1.0	1.0	0	0
1701981034633	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.5377	501.408	955.1999999999999	0.9416	4.361	513.936	1045.76	0.9799	0.3258	0.0528	0.944	-1.4952	-0.0439	-34.4681	0.0	19	1.0	1.0	1.0	0	0
1701981034641	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4933	506.30400000000003	953.12	0.9416	4.3538	521.28	1048.32	0.9799	0.3148	0.0506	0.9478	-0.1538	-0.0217	-34.4611	0.0	19	1.0	1.0	1.0	0	0
1701981034650	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3918	512.64	954.5600000000001	0.9651	4.3083	526.4639999999999	1048.32	0.9783	0.3084	0.0452	0.9502	-1.6383	-0.0529	-34.4194	0.0	19	1.0	1.0	1.0	0	0
1701981034658	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3247	518.4	951.2	0.9651	4.3335	531.072	1047.04	0.9783	0.3008	0.0502	0.9524	-2.8543	-0.075	-34.3858	0.0	19	1.0	1.0	1.0	0	0
1701981034666	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2491	525.312	952.0	1.0	4.2915	534.96	1047.36	1.0	0.2925	0.0453	0.9552	-4.2353	-0.1016	-34.3534	0.0	19	1.0	1.0	1.0	0	0
1701981034675	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4014	531.792	951.52	1.0	4.2877	542.016	1048.16	1.0	0.2763	0.0418	0.9601	-2.7403	-0.0674	-34.3366	0.0	19	1.0	1.0	1.0	0	0
1701981034683	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3998	534.96	950.24	1.0	4.2625	546.336	1048.32	1.0	0.2704	0.0439	0.9617	-1.3625	-0.0439	-34.3293	0.0	19	1.0	1.0	1.0	0	0
1701981034691	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3935	540.144	953.12	1.0	4.1982	555.264	1046.8799999999999	1.0	0.2533	0.0417	0.9665	0.995	-0.0007	-34.3251	0.0	19	1.0	1.0	1.0	0	0
1701981034700	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.372	545.76	950.8800000000001	0.9953	4.185	564.192	1046.8799999999999	0.9975	0.249	0.0551	0.9669	33.1129	0.7078	-34.6883	0.0	19	1.0	1.0	1.0	0	0
1701981034709	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3305	552.384	951.0400000000001	0.9953	4.1729	570.528	1047.68	0.9975	0.2369	0.0542	0.97	34.7786	0.7512	-34.7165	0.0	19	1.0	1.0	1.0	0	0
1701981034717	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3157	559.44	949.76	1.0	4.2682	574.7040000000001	1047.8400000000001	1.0	0.2218	0.0558	0.9735	35.6266	0.7781	-34.7111	0.0	19	1.0	1.0	1.0	0	0
1701981034725	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4546	565.056	951.8399999999999	1.0	4.2915	579.168	1045.6	1.0	0.2093	0.0464	0.9767	35.7012	0.784	-34.6836	0.0	19	1.0	1.0	1.0	0	0
1701981034734	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.501	571.248	949.6	1.0	4.2154	584.352	1044.0	1.0	0.1968	0.0496	0.9792	35.6268	0.8033	-34.6676	0.0	19	1.0	1.0	1.0	0	0
1701981034742	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3698	575.712	946.4000000000001	1.0	4.1752	593.136	1045.28	1.0	0.1878	0.0558	0.9806	35.6028	0.8193	-34.6621	0.0	19	1.0	1.0	1.0	0	0
1701981034750	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2046	582.768	944.0	1.0	4.1864	595.872	1045.28	1.0	0.1712	0.0634	0.9832	35.4426	0.8099	-34.6494	0.0	19	1.0	1.0	1.0	0	0
1701981034758	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2094	587.952	939.84	1.0	4.3005	600.048	1045.6	1.0	0.1651	0.0771	0.9832	34.9091	0.8087	-34.6512	0.0	19	1.0	1.0	1.0	0	0
1701981034767	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.307	594.432	947.3599999999999	1.0	4.2237	608.4	1049.12	1.0	0.1518	0.0509	0.9871	33.2274	0.7496	-34.5896	0.0	19	1.0	1.0	1.0	0	0
