Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976375001	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6976	708.768	928.16	1.0	3.5013	736.7040000000001	1029.92	1.0	0.0829	0.153	0.9847	-2.164	-1.8474	-30.6166	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976375009	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6644	709.6320000000001	930.5600000000001	1.0	3.5961	739.2959999999999	1028.64	1.0	0.0828	0.1519	0.9849	-1.3156	-1.8224	-30.6293	0.0	18	0.0	1.0	0.5	0	0
1701976375017	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7638	714.096	929.4399999999999	1.0	3.5695	742.0319999999999	1030.72	1.0	0.0755	0.1512	0.9856	0.7199	-1.7555	-30.6886	0.0	18	0.0	1.0	0.5	0	0
1701976375026	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5903	717.12	929.5999999999999	1.0	3.6236	745.7760000000001	1030.56	1.0	0.0683	0.1515	0.9861	1.3357	-1.7345	-30.716	0.0	18	0.0	1.0	0.5	0	0
1701976375034	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6107	718.848	930.5600000000001	1.0	3.575	748.5120000000001	1032.16	1.0	0.0644	0.1478	0.9869	1.3518	-1.7384	-30.7205	0.0	18	0.0	1.0	0.5	0	0
1701976375042	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5551	721.008	930.24	1.0	3.5135	752.976	1030.0800000000002	1.0	0.0571	0.151	0.9869	1.3566	-1.7403	-30.7037	0.0	18	0.0	1.0	0.5	0	0
1701976375051	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5544	723.5999999999999	929.12	0.968	3.5768	754.5600000000001	1031.52	0.9963	0.054	0.1507	0.9871	1.1601	-1.746	-30.6927	0.0	18	0.0	1.0	0.5	0	0
1701976375059	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6376	726.048	931.1999999999999	0.9682	3.6146	757.5840000000001	1031.52	0.9963	0.0498	0.146	0.988	0.9782	-1.7424	-30.6947	0.0	18	0.0	1.0	0.5	0	0
1701976375067	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4793	731.2320000000001	927.0400000000001	0.9767	3.4445	759.8879999999999	1031.2	0.9945	0.0418	0.1527	0.9874	0.8053	-1.744	-30.7	0.0	18	0.0	1.0	0.5	0	0
1701976375076	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5261	733.8240000000001	926.56	0.9767	3.5273	763.2	1031.36	0.9945	0.0365	0.1554	0.9872	0.8853	-1.7498	-30.7004	0.0	18	0.0	1.0	0.5	0	0
1701976375084	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5268	734.976	925.76	1.0	3.5541	766.8	1032.8	1.0	0.0334	0.155	0.9874	1.1911	-1.7414	-30.7036	0.0	18	0.0	1.0	0.5	0	0
1701976375092	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4918	736.4159999999999	925.92	1.0	3.5067	768.096	1032.96	1.0	0.0336	0.1524	0.9877	0.7901	-1.7448	-30.6977	0.0	18	0.0	1.0	0.5	0	0
1701976375101	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5852	741.0239999999999	924.48	0.9902	3.5535	770.544	1033.1200000000001	0.9918	0.025	0.1534	0.9879	0.6712	-1.7358	-30.6969	0.0	18	0.0	1.0	0.5	0	0
1701976375109	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.434	742.7520000000001	925.1200000000001	0.9902	3.5136	774.2879999999999	1029.92	0.9918	0.0213	0.153	0.988	0.4511	-1.7238	-30.6905	0.0	18	0.0	1.0	0.5	0	0
1701976375117	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4698	744.624	922.4	1.0	3.5317	775.584	1032.8	1.0	0.0186	0.1527	0.9881	0.1702	-1.7289	-30.6819	0.0	18	0.0	1.0	0.5	0	0
1701976375125	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5979	746.496	922.72	1.0	3.4762	779.0400000000001	1028.0	1.0	0.0142	0.1601	0.987	0.0119	-1.7313	-30.6776	0.0	18	0.0	1.0	0.5	0	0
1701976375134	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4367	750.24	920.64	1.0	3.5101	781.632	1028.48	1.0	0.0093	0.1628	0.9866	-0.1159	-1.7334	-30.6799	0.0	18	0.0	1.0	0.5	0	0
1701976375142	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5888	753.264	923.84	1.0	3.6322	784.6560000000001	1028.96	1.0	0.0037	0.1568	0.9876	0.3357	-1.7146	-30.6859	0.0	18	0.0	1.0	0.5	0	0
1701976375150	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6229	753.6959999999999	922.56	1.0	3.5345	788.112	1026.24	1.0	0.0014	0.1617	0.9868	0.4146	-1.6977	-30.6964	0.0	18	0.0	1.0	0.5	0	0
1701976375158	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4709	756.288	921.4399999999999	1.0	3.6183	790.1279999999999	1026.3999999999999	1.0	-0.0029	0.1607	0.987	0.6037	-1.6796	-30.7014	0.0	18	0.0	1.0	0.5	0	0
1701976375167	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5787	759.168	922.88	1.0	3.4271	792.0000000000001	1025.1200000000001	1.0	-0.0104	0.1564	0.9876	0.5079	-1.6666	-30.6926	0.0	18	0.0	1.0	0.5	0	0
1701976375175	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6724	760.464	922.72	1.0	3.4723	794.016	1024.16	1.0	-0.0117	0.1563	0.9876	0.6829	-1.6454	-30.6959	0.0	18	0.0	1.0	0.5	0	0
1701976375183	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6927	760.608	920.1599999999999	1.0	3.4821	797.184	1024.0	1.0	-0.0131	0.1601	0.987	0.9373	-1.6263	-30.708	0.0	18	0.0	1.0	0.5	0	0
1701976375192	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5153	764.208	917.92	1.0	3.4567	797.472	1023.84	1.0	-0.0157	0.1615	0.9867	0.5679	-1.6285	-30.7032	0.0	18	0.0	1.0	0.5	0	0
1701976375201	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5496	765.072	919.36	1.0	3.3845	799.776	1023.3599999999999	1.0	-0.0179	0.1587	0.9872	0.105	-1.6383	-30.6892	0.0	18	0.0	1.0	0.5	0	0
1701976375208	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5016	766.8	919.8399999999999	1.0	3.4869	800.6400000000001	1023.04	1.0	-0.0194	0.1572	0.9874	-0.0596	-1.6358	-30.6859	0.0	18	0.0	1.0	0.5	0	0
1701976375217	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.652	768.3839999999999	919.9999999999999	1.0	3.5921	803.376	1021.4399999999999	1.0	-0.025	0.1611	0.9866	-0.241	-1.6399	-30.6868	0.0	18	0.0	1.0	0.5	0	0
1701976375225	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5194	771.5520000000001	919.36	1.0	3.4371	803.952	1023.1999999999999	1.0	-0.0294	0.1579	0.987	-1.0185	-1.6674	-30.6645	0.0	18	0.0	1.0	0.5	0	0
1701976375233	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5764	772.704	921.4399999999999	1.0	3.5484	804.8159999999999	1024.32	1.0	-0.03	0.1531	0.9877	-1.1867	-1.6754	-30.6522	0.0	18	0.0	1.0	0.5	0	0
1701976375242	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7253	773.1360000000001	921.28	1.0	3.4874	807.408	1023.04	1.0	-0.0332	0.1562	0.9872	-1.207	-1.6729	-30.6574	0.0	18	0.0	1.0	0.5	0	0
1701976375250	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5351	769.104	920.8000000000001	1.0	3.5019	804.24	1022.08	1.0	-0.0317	0.159	0.9868	-1.0081	-1.6763	-30.6601	0.0	18	0.0	1.0	0.5	0	0
1701976375258	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4897	746.64	915.84	1.0	3.4176	779.1840000000001	1021.4399999999999	1.0	0.0145	0.1596	0.9871	-0.96	-1.637	-30.6659	0.0	18	0.0	1.0	0.5	0	0
1701976375267	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.4796	715.1039999999999	919.68	1.0	3.499	746.208	1006.56	1.0	0.0803	0.1777	0.9808	-1.8567	-1.6532	-30.674	0.0	18	0.0	1.0	0.5	0	0
