Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969707095	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.8116	733.68	714.4	1.0	3.8873	766.656	778.72	1.0	-0.1255	-0.1555	0.9798	-31.6613	2.2835	-26.0723	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701969707103	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7874	727.632	716.3199999999999	1.0	3.7592	760.032	778.72	1.0	-0.111	-0.1597	0.9809	-31.5044	2.2993	-26.0451	0.0	16	0.0	1.0	0.5	0	0
1701969707112	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7777	722.736	714.0799999999999	1.0	3.7836	754.5600000000001	779.36	1.0	-0.104	-0.1611	0.9814	-31.0573	2.2894	-26.0072	0.0	16	0.0	1.0	0.5	0	0
1701969707120	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7371	716.1120000000001	714.88	1.0	3.9125	748.944	778.56	1.0	-0.0904	-0.1605	0.9829	-29.5216	2.3107	-25.9491	0.0	16	0.0	1.0	0.5	0	0
1701969707129	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7641	710.928	715.52	1.0	3.9127	745.0559999999999	778.4	1.0	-0.089	-0.1594	0.9832	-27.4495	2.3067	-25.8257	0.0	16	0.0	1.0	0.5	0	0
1701969707137	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.8407	707.184	715.36	1.0	3.9256	737.9999999999999	780.32	1.0	-0.0727	-0.1666	0.9833	-16.8737	2.4792	-25.7707	0.0	16	0.0	1.0	0.5	0	0
1701969707145	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7946	714.096	714.88	1.0	3.8511	744.336	779.36	1.0	-0.0826	-0.167	0.9825	-15.8262	2.5323	-25.8153	0.0	16	0.0	1.0	0.5	0	0
1701969707153	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.8366	731.0880000000001	709.44	1.0	3.944	765.6479999999999	771.3599999999999	1.0	-0.1181	-0.1527	0.9812	-25.7197	2.4683	-25.9329	0.0	16	0.0	1.0	0.5	0	0
1701969707162	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.835	758.88	704.0	1.0	3.7555	793.7280000000001	766.88	1.0	-0.1684	-0.1396	0.9758	-29.9803	2.4587	-26.0649	0.0	16	0.0	1.0	0.5	0	0
1701969707170	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.7005	790.8480000000001	699.36	1.0	3.6607	818.3520000000001	764.8	1.0	-0.2042	-0.1387	0.969	-30.4078	2.527	-26.1501	0.0	16	0.0	1.0	0.5	0	0
1701969707178	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.6276	814.896	694.4	1.0	3.8144	849.8879999999999	757.5999999999999	1.0	-0.2673	-0.1169	0.9565	-26.4183	2.6555	-26.2356	0.0	16	0.0	1.0	0.5	0	0
1701969707187	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.638	845.856	692.16	1.0	3.7888	870.912	751.1999999999999	1.0	-0.3115	-0.1029	0.9446	-23.0515	2.7797	-26.3007	0.0	16	0.0	1.0	0.5	0	0
1701969707195	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.8698	849.312	689.76	1.0	3.7714	870.624	752.1600000000001	1.0	-0.3053	-0.1129	0.9455	-18.6387	2.8936	-26.2732	0.0	16	0.0	1.0	0.5	0	0
1701969707203	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.6808	835.7760000000001	689.76	1.0	3.8861	867.024	754.72	1.0	-0.2895	-0.1067	0.9512	-11.8168	2.9136	-26.2224	0.0	16	0.0	1.0	0.5	0	0
1701969707213	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.6315	829.1519999999999	685.9200000000001	1.0	3.7766	862.848	750.4	1.0	-0.2913	-0.0943	0.952	-16.2075	2.8407	-26.2294	0.0	16	0.0	1.0	0.5	0	0
