Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994387988	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.2148	706.6080000000001	645.6	0.6924	3.1787	712.2239999999999	884.3199999999999	0.7035	0.0073	-0.1638	0.9865	-30.8846	4.7323	-41.1357	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994387996	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.1255	721.44	656.0	0.6924	3.1579	720.5759999999999	887.52	0.7035	-0.0002	-0.1693	0.9855	-31.0061	4.825	-41.5665	0.0	23	1.0	1.0	1.0	0	0
1701994388005	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.3698	728.496	656.0	0.7361	3.1179	729.072	890.8799999999999	0.7544	-0.009	-0.1631	0.9866	-31.128	4.586	-41.0075	0.0	23	1.0	1.0	1.0	0	0
1701994388013	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.205	741.6	665.12	0.7361	3.0152	738.288	899.2	0.7544	-0.027	-0.1871	0.982	-31.2008	4.5054	-40.851	0.0	23	1.0	1.0	1.0	0	0
1701994388021	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.3479	748.944	660.96	0.758	3.1223	749.088	902.3999999999999	0.7759	-0.0441	-0.1832	0.9821	-30.3574	4.4246	-40.5772	0.0	23	1.0	1.0	1.0	0	0
1701994388030	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.3504	751.248	665.4399999999999	0.758	3.1845	754.128	906.24	0.7759	-0.0625	-0.1854	0.9807	-28.1557	4.4652	-40.4147	0.0	23	1.0	1.0	1.0	0	0
1701994388038	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.3319	728.784	666.5600000000001	0.7636	3.2366	733.8240000000001	904.8	0.8039	-0.0206	-0.1767	0.984	-24.0509	4.6933	-40.4277	0.0	23	1.0	1.0	1.0	0	0
1701994388046	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.5522	688.3199999999999	659.52	0.7636	3.2765	699.12	902.0799999999999	0.8039	0.0603	-0.1648	0.9845	-16.3183	5.1752	-40.4826	0.0	23	1.0	1.0	1.0	0	0
1701994388055	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.4144	662.832	659.04	0.7595	3.2591	671.472	899.04	0.8296	0.1277	-0.1617	0.9785	9.1865	6.4918	-39.4467	0.0	23	1.0	1.0	1.0	0	0
1701994388063	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.2258	639.36	658.88	0.7595	3.339	641.664	890.7199999999999	0.8296	0.1833	-0.1626	0.9695	27.9383	7.3972	-38.4489	0.0	23	1.0	1.0	1.0	0	0
