Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994277107	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1893	727.4879999999999	677.44	1.0	3.1226	720.864	919.0400000000001	1.0	-0.0405	-0.1886	0.9812	-30.8521	3.9115	-39.8962	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994277116	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2433	724.32	678.88	1.0	3.0753	717.264	916.64	1.0	-0.0411	-0.1815	0.9825	-30.7826	3.9035	-39.8391	0.0	23	1.0	1.0	1.0	0	0
1701994277124	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2054	719.424	676.8	1.0	3.1217	713.088	916.48	1.0	-0.0315	-0.1833	0.9825	-30.7424	3.811	-39.4799	0.0	23	1.0	1.0	1.0	0	0
1701994277133	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1915	718.272	677.28	1.0	3.1343	709.488	914.72	1.0	-0.0221	-0.1793	0.9835	-30.705	3.9212	-39.8234	0.0	23	1.0	1.0	1.0	0	0
1701994277141	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1844	713.808	676.64	1.0	3.1303	706.3199999999999	914.24	1.0	-0.0146	-0.1809	0.9834	-29.2342	4.1274	-40.176	0.0	23	1.0	1.0	1.0	0	0
1701994277150	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.182	711.936	675.6800000000001	1.0	3.0958	704.304	914.4	1.0	-0.011	-0.1809	0.9834	-24.0447	4.3573	-39.86	0.0	23	1.0	1.0	1.0	0	0
1701994277157	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1427	708.624	673.6	1.0	3.0657	700.56	913.28	1.0	0.0047	-0.1741	0.9847	-7.8626	5.2442	-39.4336	0.0	23	1.0	1.0	1.0	0	0
1701994277165	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2312	706.896	673.76	1.0	3.0948	698.832	913.5999999999999	1.0	0.0106	-0.1666	0.986	15.0752	6.4724	-38.8118	0.0	23	1.0	1.0	1.0	0	0
1701994277174	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2022	704.88	673.4399999999999	1.0	3.0372	696.816	910.3999999999999	1.0	0.0161	-0.1618	0.9867	23.8784	6.9641	-38.6385	0.0	23	1.0	1.0	1.0	0	0
1701994277182	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1317	702.288	672.64	1.0	2.9995	695.376	910.3999999999999	1.0	0.0229	-0.1616	0.9866	25.2624	7.0254	-38.5138	0.0	23	1.0	1.0	1.0	0	0
1701994277191	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2263	700.128	671.1999999999999	1.0	3.0317	692.928	908.4799999999999	1.0	0.0278	-0.1584	0.987	13.0381	6.3157	-38.6207	0.0	23	1.0	1.0	1.0	0	0
1701994277199	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1816	699.9839999999999	671.6800000000001	1.0	3.0048	690.768	908.64	1.0	0.0277	-0.1669	0.9856	-14.3586	4.9424	-39.6993	0.0	23	1.0	1.0	1.0	0	0
1701994277207	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.157	701.136	672.0	1.0	2.9679	690.768	907.5200000000001	1.0	0.025	-0.1658	0.9858	-23.2719	4.4974	-40.0681	0.0	23	1.0	1.0	1.0	0	0
1701994277216	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1707	698.976	671.3599999999999	1.0	3.0079	690.912	908.64	1.0	0.0262	-0.1705	0.985	-28.6935	4.194	-40.165	0.0	23	1.0	1.0	1.0	0	0
1701994277224	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1405	699.552	670.4	1.0	3.0164	690.768	908.0	1.0	0.0283	-0.1685	0.9853	-29.7961	4.1355	-40.1925	0.0	23	1.0	1.0	1.0	0	0
1701994277232	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1969	699.552	670.08	1.0	2.9153	689.1840000000001	905.5999999999999	1.0	0.0407	-0.1613	0.9861	-30.3006	4.118	-40.216	0.0	23	1.0	1.0	1.0	0	0
1701994277241	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2139	698.112	669.76	1.0	2.9229	689.328	906.4	1.0	0.0419	-0.1655	0.9853	-30.2791	4.0981	-40.1277	0.0	23	1.0	1.0	1.0	0	0
1701994277249	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.0077	698.112	667.6800000000001	1.0	3.0024	688.032	904.64	1.0	0.0483	-0.1583	0.9862	-29.8352	4.1161	-40.0899	0.0	23	1.0	1.0	1.0	0	0
1701994277257	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.0894	695.376	666.08	1.0	2.9165	686.736	903.36	1.0	0.0488	-0.1572	0.9863	-27.0812	4.3108	-40.1174	0.0	23	1.0	1.0	1.0	0	0
