Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970767140	t	conferencehall_test_cue_church_left	0.0	4	0	5.7391	686.736	689.12	0.9173	4.4746	731.952	740.16	0.8335	-0.0832	-0.1457	0.9858	33.6008	3.5567	-25.0888	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701970767149	t	conferencehall_test_cue_church_left	0.0	4	0	5.8145	684.288	685.28	0.9173	4.494	732.2399999999999	737.4399999999999	0.8335	-0.0771	-0.1349	0.9878	33.613	3.5667	-25.1055	0.0	16	0.0	1.0	0.5	0	0
1701970767157	t	conferencehall_test_cue_church_left	0.0	4	0	5.7289	685.2959999999999	688.8	0.9195	4.5175	731.376	739.04	0.8385	-0.0821	-0.1455	0.9859	33.6228	3.5599	-25.078	0.0	16	0.0	1.0	0.5	0	0
1701970767166	t	conferencehall_test_cue_church_left	0.0	4	0	5.7668	684.144	687.6800000000001	0.9195	4.4332	730.3679999999999	738.72	0.8385	-0.079	-0.1422	0.9867	33.614	3.5567	-25.0664	0.0	16	0.0	1.0	0.5	0	0
1701970767174	t	conferencehall_test_cue_church_left	0.0	4	0	5.7816	683.28	687.36	0.9274	4.4737	727.056	738.72	0.8296	-0.0792	-0.1403	0.9869	33.6445	3.5301	-24.9868	0.0	16	0.0	1.0	0.5	0	0
1701970767182	t	conferencehall_test_cue_church_left	0.0	4	0	5.7534	684.432	686.88	0.9274	4.4758	726.192	737.92	0.8296	-0.0845	-0.1382	0.9868	33.6494	3.5169	-24.943	0.0	16	0.0	1.0	0.5	0	0
1701970767191	t	conferencehall_test_cue_church_left	0.0	4	0	5.7657	682.4159999999999	686.88	0.9155	4.5939	726.912	738.4000000000001	0.8202	-0.0786	-0.138	0.9873	33.6381	3.5175	-24.9468	0.0	16	0.0	1.0	0.5	0	0
1701970767199	t	conferencehall_test_cue_church_left	0.0	4	0	5.7523	680.544	686.72	0.9155	4.5028	724.032	738.88	0.8202	-0.0721	-0.1379	0.9878	33.5794	3.5174	-24.9509	0.0	16	0.0	1.0	0.5	0	0
1701970767207	t	conferencehall_test_cue_church_left	0.0	4	0	5.7538	680.4	686.72	0.9101	4.4187	725.616	738.72	0.8345	-0.0718	-0.1375	0.9879	33.4684	3.5491	-25.0919	0.0	16	0.0	1.0	0.5	0	0
1701970767216	t	conferencehall_test_cue_church_left	0.0	4	0	5.7402	680.4	686.72	0.9101	4.5519	724.032	737.76	0.8345	-0.0713	-0.137	0.988	33.2976	3.5795	-25.2318	0.0	16	0.0	1.0	0.5	0	0
1701970767224	t	conferencehall_test_cue_church_left	0.0	4	0	5.747	679.392	686.72	0.9118	4.4603	724.4639999999999	737.28	0.8395	-0.0683	-0.1372	0.9882	33.469	3.5834	-25.2371	0.0	16	0.0	1.0	0.5	0	0
