Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056834253	t	music_studio_test_cue_loft_right	0.0	7	0	4.3452	821.808	776.64	0.7935	4.5969	596.016	1055.2	0.7783	0.0014	-0.3361	0.9418	7.6279	4.9352	-37.7838	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056834262	t	music_studio_test_cue_loft_right	0.0	7	0	4.3453	821.808	776.64	0.7935	4.5776	596.3040000000001	1055.2	0.7783	0.0015	-0.3361	0.9418	7.5954	4.9334	-37.7864	0.0	24	0.0	1.0	0.5	0	0
1702056834271	t	music_studio_test_cue_loft_right	0.0	7	0	4.3451	822.096	776.64	0.7877	4.5668	596.016	1055.2	0.7877	0.0012	-0.3361	0.9418	7.5435	4.9303	-37.7902	0.0	24	0.0	1.0	0.5	0	0
1702056834278	t	music_studio_test_cue_loft_right	0.0	7	0	4.3407	822.2399999999999	776.64	0.7877	4.5593	596.016	1055.2	0.7877	0.0011	-0.336	0.9418	7.4865	4.9269	-37.7943	0.0	24	0.0	1.0	0.5	0	0
1702056834287	t	music_studio_test_cue_loft_right	0.0	7	0	4.3287	822.3840000000001	776.64	0.7874	4.5495	595.872	1055.36	0.7857	0.001	-0.3363	0.9418	7.426	4.9231	-37.7992	0.0	24	0.0	1.0	0.5	0	0
1702056834295	t	music_studio_test_cue_loft_right	0.0	7	0	4.3082	822.3840000000001	776.64	0.7874	4.5493	595.7280000000001	1055.36	0.7857	0.0014	-0.3357	0.942	7.3578	4.9155	-37.8051	0.0	24	0.0	1.0	0.5	0	0
1702056834303	t	music_studio_test_cue_loft_right	0.0	7	0	4.3063	822.528	776.64	0.7887	4.5447	595.872	1055.52	0.7859	0.0007	-0.3351	0.9422	7.3149	4.9096	-37.8099	0.0	24	0.0	1.0	0.5	0	0
1702056834312	t	music_studio_test_cue_loft_right	0.0	7	0	4.3714	821.0880000000001	778.72	0.7887	4.5443	596.016	1055.52	0.7859	0.0038	-0.3379	0.9412	7.0336	4.888	-37.8378	0.0	24	0.0	1.0	0.5	0	0
1702056834320	t	music_studio_test_cue_loft_right	0.0	7	0	4.2507	822.3840000000001	776.16	0.8144	4.5445	595.872	1055.52	0.8071	0.0011	-0.3337	0.9427	6.8533	4.8818	-37.8476	0.0	24	0.0	1.0	0.5	0	0
1702056834328	t	music_studio_test_cue_loft_right	0.0	7	0	4.2846	823.68	776.48	0.8144	4.5443	595.7280000000001	1055.52	0.8071	-0.0027	-0.3352	0.9421	6.727	4.8778	-37.855	0.0	24	0.0	1.0	0.5	0	0
1702056834337	t	music_studio_test_cue_loft_right	0.0	7	0	4.2954	823.8240000000001	776.16	0.7984	4.544	595.872	1055.52	0.772	-0.004	-0.3356	0.942	6.6302	4.8774	-37.861	0.0	24	0.0	1.0	0.5	0	0
1702056834345	t	music_studio_test_cue_loft_right	0.0	7	0	4.2453	822.528	774.4	0.7995	4.5443	595.872	1055.52	0.7733	-0.0013	-0.3326	0.9431	6.6475	4.8809	-37.8605	0.0	24	0.0	1.0	0.5	0	0
1702056834353	t	music_studio_test_cue_loft_right	0.0	7	0	4.2095	822.816	775.36	0.7967	4.5443	595.7280000000001	1055.52	0.793	-0.0019	-0.3346	0.9424	6.7615	4.889	-37.8543	0.0	24	0.0	1.0	0.5	0	0
1702056834362	t	music_studio_test_cue_loft_right	0.0	7	0	4.2436	822.528	776.16	0.7967	4.5439	595.4399999999999	1055.52	0.793	-0.0012	-0.3366	0.9416	6.9667	4.9027	-37.8428	0.0	24	0.0	1.0	0.5	0	0
1702056834370	t	music_studio_test_cue_loft_right	0.0	7	0	4.2444	822.2399999999999	776.48	0.8087	4.5387	595.4399999999999	1055.2	0.7812	-0.0006	-0.3367	0.9416	7.2248	4.9193	-37.8287	0.0	24	0.0	1.0	0.5	0	0
