Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807679281	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.961	914.688	862.5600000000001	1.0	3.9485	898.704	1006.88	1.0	-0.2893	-0.1554	0.9445	-4.911	1.0217	-30.8976	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807679288	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.9633	909.3599999999999	862.88	1.0	3.8758	895.248	1007.6800000000001	1.0	-0.2809	-0.1571	0.9468	-0.8204	1.1745	-30.8919	0.0	9	1.0	1.0	1.0	0	0
1701807679297	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.9536	907.4879999999999	863.84	1.0	3.941	891.6479999999999	1007.5200000000001	1.0	-0.2776	-0.16	0.9473	2.6741	1.3173	-30.8901	0.0	9	1.0	1.0	1.0	0	0
1701807679305	t	postoffice_test_cue_livingroom_right	0.0	29	0	4.0659	903.5999999999999	864.48	1.0	3.8791	888.9119999999999	1007.6800000000001	1.0	-0.2642	-0.1632	0.9505	5.6554	1.4414	-30.8993	0.0	9	1.0	1.0	1.0	0	0
1701807679313	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.9673	899.4240000000001	864.32	1.0	3.9255	883.44	1008.3199999999999	1.0	-0.2517	-0.1656	0.9535	7.8332	1.5274	-30.8868	0.0	9	1.0	1.0	1.0	0	0
1701807679322	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.9499	898.128	861.12	1.0	3.9247	882.0000000000001	1008.16	1.0	-0.2507	-0.162	0.9544	7.6951	1.539	-30.8853	0.0	9	1.0	1.0	1.0	0	0
1701807679330	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.9836	892.8	861.5999999999999	1.0	3.9393	875.9519999999999	1010.2399999999999	1.0	-0.2398	-0.1696	0.9559	7.4043	1.536	-30.8626	0.0	9	1.0	1.0	1.0	0	0
1701807679339	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7323	890.352	860.3199999999999	1.0	3.7129	875.52	1006.4	1.0	-0.2381	-0.1645	0.9572	5.9812	1.4824	-30.8539	0.0	9	1.0	1.0	1.0	0	0
1701807679347	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7526	885.8879999999999	859.84	1.0	3.8462	873.648	1004.48	1.0	-0.2286	-0.1619	0.9599	4.2783	1.41	-30.8418	0.0	9	1.0	1.0	1.0	0	0
1701807679355	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.805	882.576	858.8800000000001	1.0	3.814	870.336	1008.96	1.0	-0.221	-0.1666	0.9609	2.5941	1.3357	-30.8224	0.0	9	1.0	1.0	1.0	0	0
1701807679364	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8336	881.136	858.8800000000001	1.0	3.8671	865.584	1007.04	1.0	-0.2208	-0.1675	0.9608	2.9566	1.3608	-30.7936	0.0	9	1.0	1.0	1.0	0	0
1701807679372	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8298	878.8319999999999	859.0400000000001	1.0	3.8607	864.144	1005.5999999999999	1.0	-0.2122	-0.1631	0.9635	2.2912	1.3179	-30.8049	0.0	9	1.0	1.0	1.0	0	0
1701807679381	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8483	876.816	856.48	1.0	3.733	862.704	1004.96	1.0	-0.2163	-0.1621	0.9628	3.6033	1.3895	-30.7817	0.0	9	1.0	1.0	1.0	0	0
1701807679389	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8835	875.664	856.48	1.0	3.7761	860.2560000000001	1002.5600000000001	1.0	-0.2144	-0.1577	0.9639	4.4475	1.4163	-30.7812	0.0	9	1.0	1.0	1.0	0	0
1701807679397	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8355	872.928	857.44	1.0	3.7123	859.104	1000.16	1.0	-0.2091	-0.1586	0.9649	5.0446	1.4444	-30.7731	0.0	9	1.0	1.0	1.0	0	0
1701807679405	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.8467	873.648	857.2800000000001	1.0	3.6655	856.8	1002.5600000000001	1.0	-0.2083	-0.1576	0.9653	5.8381	1.4568	-30.7782	0.0	9	1.0	1.0	1.0	0	0
1701807679414	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7768	873.504	862.72	1.0	3.7555	857.5200000000001	1000.6399999999999	1.0	-0.2263	-0.1582	0.9611	4.1321	1.3367	-30.7336	0.0	9	1.0	1.0	1.0	0	0
1701807679422	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.681	871.7760000000001	866.24	1.0	3.6939	853.344	1003.68	1.0	-0.2211	-0.1675	0.9608	1.8282	1.231	-30.7182	0.0	9	1.0	1.0	1.0	0	0
1701807679430	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.825	868.4639999999999	863.84	1.0	3.5832	850.896	1008.64	1.0	-0.2159	-0.1716	0.9612	-2.854	1.0376	-30.6776	0.0	9	1.0	1.0	1.0	0	0
