Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894384361	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.8178	919.8720000000001	653.28	1.0	4.0593	873.0719999999999	700.8	1.0	-0.2116	-0.1816	0.9603	-33.0669	5.4046	-30.435	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894384370	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6763	919.1519999999999	653.76	1.0	3.9148	873.936	704.0	1.0	-0.2121	-0.1933	0.9579	-33.0812	5.3986	-30.4345	0.0	14	0.0	1.0	0.5	0	0
1701894384378	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6774	919.584	654.5600000000001	1.0	3.9503	876.384	704.3199999999999	1.0	-0.2201	-0.1927	0.9563	-33.0906	5.3957	-30.4433	0.0	14	0.0	1.0	0.5	0	0
1701894384386	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6761	919.1519999999999	655.52	1.0	3.982	874.512	704.3199999999999	1.0	-0.2087	-0.1929	0.9588	-33.1082	5.3898	-30.4352	0.0	14	0.0	1.0	0.5	0	0
1701894384395	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6662	918.72	655.68	1.0	3.8447	877.3919999999999	704.16	1.0	-0.2182	-0.1883	0.9576	-29.4193	5.4239	-30.4599	0.0	14	0.0	1.0	0.5	0	0
1701894384403	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6578	918.288	655.84	1.0	3.8485	877.5360000000001	705.12	1.0	-0.2058	-0.1739	0.963	-4.2687	5.6645	-30.5453	0.0	14	0.0	1.0	0.5	0	0
1701894384411	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6675	918.72	656.0	1.0	3.8365	877.6800000000001	704.0	1.0	-0.2065	-0.1721	0.9632	-5.8722	5.6469	-30.5384	0.0	14	0.0	1.0	0.5	0	0
1701894384420	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6622	919.1519999999999	656.0	1.0	3.87	875.376	704.48	1.0	-0.2006	-0.1724	0.9644	-5.1966	5.6485	-30.5333	0.0	14	0.0	1.0	0.5	0	0
1701894384428	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.67	918.72	656.1600000000001	1.0	3.8504	876.96	703.36	1.0	-0.2034	-0.1705	0.9641	-5.2123	5.6489	-30.5287	0.0	14	0.0	1.0	0.5	0	0
1701894384436	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6629	918.72	656.1600000000001	1.0	3.8532	878.544	704.48	1.0	-0.2067	-0.1727	0.963	-4.6695	5.6543	-30.5257	0.0	14	0.0	1.0	0.5	0	0
1701894384445	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6611	918.432	656.48	1.0	3.8418	878.8319999999999	704.8	1.0	-0.207	-0.1736	0.9628	-4.5139	5.6552	-30.525	0.0	14	0.0	1.0	0.5	0	0
1701894384453	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6592	918.72	656.1600000000001	1.0	3.83	878.544	704.48	1.0	-0.2066	-0.1726	0.9631	-4.7861	5.6519	-30.5226	0.0	14	0.0	1.0	0.5	0	0
