Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980442460	t	kitchen_test_cue_lab_left	0.0	29	0	3.9538	692.352	965.44	1.0	4.1235	702.432	1071.36	1.0	-0.0098	-0.0827	0.9965	4.6591	0.46	-34.6809	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980442469	t	kitchen_test_cue_lab_left	0.0	29	0	3.9414	692.352	965.44	1.0	4.0708	702.432	1071.2	1.0	-0.0098	-0.0827	0.9965	5.6841	0.4888	-34.7033	0.0	19	1.0	1.0	1.0	0	0
1701980442477	t	kitchen_test_cue_lab_left	0.0	29	0	3.9393	692.352	965.44	1.0	4.0695	702.288	1071.2	1.0	-0.0097	-0.0824	0.9966	6.3477	0.5065	-34.7173	0.0	19	1.0	1.0	1.0	0	0
1701980442485	t	kitchen_test_cue_lab_left	0.0	29	0	3.9245	692.352	965.44	1.0	4.0636	702.288	1071.2	1.0	-0.0098	-0.0824	0.9965	6.2502	0.5039	-34.7155	0.0	19	1.0	1.0	1.0	0	0
1701980442493	t	kitchen_test_cue_lab_left	0.0	29	0	3.7663	691.776	967.0400000000001	1.0	4.0132	701.712	1070.88	1.0	-0.0115	-0.0894	0.9959	6.2451	0.525	-34.7325	0.0	19	1.0	1.0	1.0	0	0
1701980442501	t	kitchen_test_cue_lab_left	0.0	29	0	3.8895	685.5840000000001	968.4799999999999	1.0	3.9853	691.488	1070.4	1.0	0.0047	-0.0887	0.996	-12.5614	-0.0013	-34.3744	0.0	19	1.0	1.0	1.0	0	0
1701980442509	t	kitchen_test_cue_lab_left	0.0	29	0	3.7351	669.168	971.3599999999999	1.0	3.9944	675.504	1073.76	1.0	0.0312	-0.0995	0.9945	-21.5973	-0.3387	-33.9506	0.0	19	1.0	1.0	1.0	0	0
1701980442518	t	kitchen_test_cue_lab_left	0.0	29	0	3.7935	647.1360000000001	976.3199999999999	1.0	3.9051	653.616	1079.6799999999998	1.0	0.069	-0.1146	0.991	-30.4692	-0.7262	-33.4477	0.0	19	1.0	1.0	1.0	0	0
1701980442526	t	kitchen_test_cue_lab_left	0.0	29	0	3.8562	628.416	981.4399999999999	1.0	4.0363	630.144	1082.72	1.0	0.1183	-0.1095	0.9869	-30.6592	-0.6012	-34.1087	0.0	19	1.0	1.0	1.0	0	0
1701980442534	t	kitchen_test_cue_lab_left	0.0	29	0	3.8927	607.536	986.0799999999999	1.0	3.9465	609.552	1088.0	1.0	0.1546	-0.1222	0.9804	-30.1507	-0.6027	-34.1879	0.0	19	1.0	1.0	1.0	0	0
1701980442543	t	kitchen_test_cue_lab_left	0.0	29	0	3.8835	592.56	989.9200000000001	1.0	4.0453	590.544	1090.08	1.0	0.1982	-0.1227	0.9724	-29.8536	-0.6537	-34.0932	0.0	19	1.0	1.0	1.0	0	0
1701980442551	t	kitchen_test_cue_lab_left	0.0	29	0	3.8144	584.784	992.3199999999999	1.0	4.1134	582.048	1089.6000000000001	1.0	0.2132	-0.1176	0.9699	-29.6091	-0.6596	-34.1016	0.0	19	1.0	1.0	1.0	0	0
1701980442559	t	kitchen_test_cue_lab_left	0.0	29	0	3.8499	584.496	987.2	1.0	4.0287	582.624	1088.96	1.0	0.2106	-0.116	0.9707	-29.1319	-0.6459	-34.109	0.0	19	1.0	1.0	1.0	0	0
1701980442568	t	kitchen_test_cue_lab_left	0.0	29	0	3.7869	582.48	989.6000000000001	1.0	4.0919	583.344	1091.52	1.0	0.2145	-0.1239	0.9688	-28.2088	-0.6223	-34.126	0.0	19	1.0	1.0	1.0	0	0
1701980442576	t	kitchen_test_cue_lab_left	0.0	29	0	3.7959	582.624	989.7600000000001	1.0	4.0254	585.216	1088.96	1.0	0.2088	-0.1141	0.9713	-26.5397	-0.5809	-34.171	0.0	19	1.0	1.0	1.0	0	0
1701980442584	t	kitchen_test_cue_lab_left	0.0	29	0	3.7862	582.912	989.6000000000001	0.9738	4.0197	584.352	1091.2	0.9975	0.2115	-0.1208	0.9699	-25.1748	-0.55	-34.1906	0.0	19	1.0	1.0	1.0	0	0
1701980442593	t	kitchen_test_cue_lab_left	0.0	29	0	3.7916	582.912	989.7600000000001	0.9738	4.0124	584.496	1090.72	0.9975	0.2108	-0.1202	0.9701	-28.4143	-0.6358	-34.1264	0.0	19	1.0	1.0	1.0	0	0
1701980442601	t	kitchen_test_cue_lab_left	0.0	29	0	3.7864	582.912	989.9200000000001	1.0	4.0036	584.352	1091.2	1.0	0.2113	-0.1152	0.9706	2.5177	0.1861	-34.7449	0.0	19	1.0	1.0	1.0	0	0
1701980442609	t	kitchen_test_cue_lab_left	0.0	29	0	3.7856	582.912	990.24	1.0	4.0065	584.0640000000001	1090.72	1.0	0.2117	-0.1151	0.9705	1.8357	0.1679	-34.7324	0.0	19	1.0	1.0	1.0	0	0
