Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056060705	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.4434	1236.096	230.56	0.6814	5.4732	950.832	582.72	0.5436	-0.299	-0.127	0.9458	24.1112	12.0776	-31.9778	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056060713	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.6458	1292.832	267.2	0.6814	3.7133	604.8	512.3199999999999	0.5436	-0.4576	-0.2325	0.8582	24.2287	12.0546	-32.1638	0.0	24	0.0	1.0	0.5	0	0
1702056060720	t	lemonadestand_test_ue_busstop_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.4807	-1.0	612.432	538.0799999999999	0.4835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056060728	t	lemonadestand_test_ue_busstop_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.4807	-1.0	954.4319999999999	619.68	0.4835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702056060738	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.901	1279.4399999999998	252.64000000000001	0.5103	5.3548	952.704	570.24	0.4896	-0.4484	-0.0665	0.8914	23.102	12.9155	-32.484	0.0	24	0.0	1.0	0.5	0	0
1702056060746	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7866	1276.416	250.72	0.5103	5.4416	951.696	562.4	0.4896	-0.4039	-0.1389	0.9042	24.3461	11.7565	-32.1264	0.0	24	0.0	1.0	0.5	0	0
1702056060755	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9917	1268.64	244.16000000000003	0.6857	-1.0	971.568	548.0	0.5527	-0.4196	-0.0995	0.9022	24.5552	11.7219	-32.1051	0.0	24	0.0	1.0	0.5	0	0
1702056060764	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.3104	1266.768	234.88000000000002	0.6857	4.4326	934.5600000000001	572.0	0.5527	-0.4204	-0.0621	0.9052	24.5794	11.6683	-32.1027	0.0	24	0.0	1.0	0.5	0	0
1702056060772	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9303	1266.192	239.52	0.8878	4.6279	925.488	573.76	0.678	-0.4253	-0.0425	0.9041	24.6278	11.5301	-32.1393	0.0	24	0.0	1.0	0.5	0	0
1702056060780	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.4854	1279.872	199.04	0.8878	4.135	918.864	603.2	0.678	-0.5054	-0.0315	0.8623	24.8815	11.9799	-32.0633	0.0	24	0.0	1.0	0.5	0	0
