Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995009357	t	museum_test_cue_arcade_left	0.0	7	0	5.1049	767.808	548.96	1.0	4.3607	768.096	817.44	1.0	-0.0573	-0.0006	0.9984	26.2974	7.8976	-35.9836	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995009365	t	museum_test_cue_arcade_left	0.0	7	0	5.0904	766.944	553.12	1.0	4.308	768.3839999999999	819.8399999999999	1.0	-0.0543	-0.0065	0.9985	31.2715	8.1246	-35.6876	0.0	23	1.0	1.0	1.0	0	0
1701995009374	t	museum_test_cue_arcade_left	0.0	7	0	5.0549	765.792	558.88	1.0	4.287	767.664	818.4	1.0	-0.0515	-0.0253	0.9983	31.5965	8.1377	-35.7243	0.0	23	1.0	1.0	1.0	0	0
1701995009382	t	museum_test_cue_arcade_left	0.0	7	0	5.0156	760.32	555.36	1.0	4.3322	764.4960000000001	821.4399999999999	1.0	-0.0333	-0.0099	0.9994	31.6396	8.1367	-35.7528	0.0	23	1.0	1.0	1.0	0	0
1701995009390	t	museum_test_cue_arcade_left	0.0	7	0	5.0394	756.0	554.88	1.0	4.3471	760.752	824.0	1.0	-0.0251	-0.0052	0.9997	31.6889	8.1253	-35.751	0.0	23	1.0	1.0	1.0	0	0
1701995009399	t	museum_test_cue_arcade_left	0.0	7	0	5.1049	754.128	556.64	1.0	4.316	759.5999999999999	827.2	1.0	-0.0167	-0.0095	0.9998	31.6876	8.1465	-35.8929	0.0	23	1.0	1.0	1.0	0	0
1701995009407	t	museum_test_cue_arcade_left	0.0	7	0	5.0287	771.12	561.12	1.0	4.4657	772.848	836.16	1.0	-0.0511	-0.0061	0.9987	31.5104	8.0162	-35.7147	0.0	23	1.0	1.0	1.0	0	0
1701995009415	t	museum_test_cue_arcade_left	0.0	7	0	5.1896	794.16	569.9200000000001	1.0	4.644	799.0559999999999	846.5600000000001	1.0	-0.0996	-0.0213	0.9948	31.2681	7.8838	-35.473	0.0	23	1.0	1.0	1.0	0	0
1701995009424	t	museum_test_cue_arcade_left	0.0	7	0	5.129	819.2159999999999	580.64	1.0	4.5372	821.808	855.84	1.0	-0.1415	-0.042	0.989	30.9662	7.9173	-35.9933	0.0	23	1.0	1.0	1.0	0	0
1701995009432	t	museum_test_cue_arcade_left	0.0	7	0	5.0195	837.648	591.52	1.0	4.6102	838.2239999999999	862.5600000000001	1.0	-0.1753	-0.0661	0.9823	30.6948	7.7936	-35.8089	0.0	23	1.0	1.0	1.0	0	0
