Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976438472	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4615	682.7040000000001	1004.96	0.8195	4.2607	707.184	1108.48	0.9858	0.1449	-0.1562	0.977	11.0912	-1.0839	-31.2426	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976438481	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4835	687.6	1001.92	0.8195	4.3846	709.056	1105.4399999999998	0.9858	0.1371	-0.1474	0.9795	15.3758	-0.953	-31.2903	0.0	18	1.0	1.0	1.0	0	0
1701976438489	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3904	691.488	999.3600000000001	0.8518	4.3179	716.976	1100.32	1.0	0.1258	-0.1437	0.9816	19.6922	-0.7736	-31.4092	0.0	18	1.0	1.0	1.0	0	0
1701976438498	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3594	696.672	994.72	0.8518	4.4009	715.68	1103.52	1.0	0.1156	-0.1398	0.9834	20.0118	-0.6335	-31.7426	0.0	18	1.0	1.0	1.0	0	0
1701976438506	t	observatory_test_cue_domeroom_right	0.0	19	0	4.2702	702.72	991.2	0.8593	4.3449	720.864	1102.5600000000002	1.0	0.131	-0.1439	0.9809	-33.3988	-2.3533	-30.6075	0.0	18	1.0	1.0	1.0	0	0
1701976438514	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3475	702.8639999999999	990.56	0.8593	4.2904	724.896	1098.4	1.0	0.1285	-0.1351	0.9825	-33.7929	-2.4104	-30.3733	0.0	18	1.0	1.0	1.0	0	0
1701976438523	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4016	706.176	988.1600000000001	1.0	4.2536	728.0640000000001	1098.8799999999999	1.0	0.1216	-0.1485	0.9814	-33.8194	-2.2769	-30.6032	0.0	18	1.0	1.0	1.0	0	0
1701976438531	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4681	710.496	982.08	1.0	4.2649	735.84	1091.68	1.0	0.1045	-0.1322	0.9857	-33.8855	-2.3506	-30.2365	0.0	18	1.0	1.0	1.0	0	0
1701976438540	t	observatory_test_cue_domeroom_right	0.0	19	0	4.2908	719.568	977.28	1.0	4.3363	736.2719999999999	1084.1599999999999	1.0	0.1093	-0.1117	0.9877	-33.9181	-2.2444	-30.4957	0.0	18	1.0	1.0	1.0	0	0
1701976438548	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3917	720.288	974.08	1.0	4.3864	743.04	1081.28	1.0	0.0893	-0.1076	0.9902	-33.9447	-2.0999	-30.8599	0.0	18	1.0	1.0	1.0	0	0
