Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726639638	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3783	685.5840000000001	819.68	1.0	3.0835	665.856	931.3599999999999	1.0	0.2273	0.1836	0.9563	-6.0448	0.6418	-31.2084	0.0	5	1.0	1.0	0.0	100	MYKEYWORD 100
1701726639646	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3676	685.4399999999999	820.48	1.0	3.0613	665.2800000000001	931.84	1.0	0.2282	0.183	0.9562	-6.6703	0.6168	-31.2155	0.0	5	1.0	1.0	0.0	0	0
1701726639655	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3471	685.2959999999999	820.1599999999999	1.0	3.051	665.856	932.16	1.0	0.2267	0.184	0.9564	-7.5293	0.5865	-31.2235	0.0	5	1.0	1.0	0.0	0	0
1701726639663	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3326	685.008	820.48	1.0	3.0412	666.288	932.48	1.0	0.2257	0.1838	0.9567	-8.1396	0.564	-31.2279	0.0	5	1.0	1.0	0.0	0	0
1701726639671	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3288	685.152	820.48	1.0	2.9986	666.432	932.64	1.0	0.225	0.1837	0.9569	-7.8868	0.5679	-31.2267	0.0	5	1.0	1.0	0.0	0	0
1701726639680	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3327	685.152	820.48	1.0	2.9675	666.576	932.8	1.0	0.2242	0.1839	0.957	-7.9046	0.5635	-31.2275	0.0	5	1.0	1.0	0.0	0	0
1701726639688	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3284	685.152	820.64	1.0	3.0048	666.432	932.64	1.0	0.2246	0.1844	0.9568	-7.6345	0.571	-31.2263	0.0	5	1.0	1.0	0.0	0	0
1701726639696	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3248	685.008	820.48	1.0	2.9674	666.576	932.8	1.0	0.2239	0.1839	0.9571	-7.5046	0.5746	-31.2261	0.0	5	1.0	1.0	0.0	0	0
1701726639705	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3179	685.152	820.48	1.0	3.0046	666.864	932.64	1.0	0.2234	0.1848	0.957	-7.5442	0.5729	-31.2264	0.0	5	1.0	1.0	0.0	0	0
1701726639713	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3108	689.904	819.52	1.0	3.096	677.664	936.0	1.0	0.2174	0.1802	0.9593	-7.2061	0.5726	-31.2029	0.0	5	1.0	1.0	0.0	0	0
1701726639722	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.2479	718.1279999999999	820.32	1.0	3.1474	706.032	938.72	1.0	0.1588	0.1821	0.9704	-6.6414	0.5507	-31.204	0.0	5	1.0	1.0	0.0	0	0
1701726639730	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.2487	753.8399999999999	821.7599999999999	1.0	3.0356	744.624	944.6400000000001	1.0	0.0897	0.1721	0.981	-1.0494	0.7788	-31.4388	0.0	5	1.0	1.0	0.0	0	0
1701726639739	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4147	794.016	832.3199999999999	1.0	3.2446	781.4879999999999	958.08	1.0	0.01	0.1607	0.9869	-20.9006	-0.1583	-31.0242	0.0	5	1.0	1.0	0.0	0	0
1701726639747	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.325	831.744	851.52	1.0	3.1637	817.2	980.0000000000001	1.0	-0.0764	0.1157	0.9903	-32.0182	-0.6978	-31.1122	0.0	5	1.0	1.0	0.0	0	0
1701726639755	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4356	864.72	865.44	1.0	3.1294	847.152	998.7199999999999	1.0	-0.1384	0.0694	0.9879	-32.7506	-0.7854	-31.2911	0.0	5	1.0	1.0	0.0	0	0
1701726639763	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3625	893.808	882.24	1.0	3.0445	870.336	1010.3999999999999	1.0	-0.1839	0.0613	0.981	-33.0155	-0.9332	-31.3461	0.0	5	1.0	1.0	0.0	0	0
1701726639772	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1622	909.792	890.4	1.0	3.1322	886.896	1031.04	1.0	-0.205	0.0136	0.9787	-33.2475	-1.0681	-31.3836	0.0	5	1.0	1.0	0.0	0	0
1701726639780	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3383	925.1999999999999	908.0	1.0	3.0993	903.888	1034.08	1.0	-0.2585	0.0241	0.9657	-33.342	-1.1313	-31.451	0.0	5	1.0	1.0	0.0	0	0
1701726639788	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3736	928.0799999999999	908.96	1.0	3.0475	905.76	1049.6000000000001	1.0	-0.2539	-0.032	0.9667	-33.3994	-1.1702	-31.4175	0.0	5	1.0	1.0	0.0	0	0
1701726639796	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.2834	925.1999999999999	907.5200000000001	1.0	3.1298	906.048	1045.6	1.0	-0.2581	-0.0087	0.9661	-33.3784	-1.1952	-31.4258	0.0	5	1.0	1.0	0.0	0	0
