Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722434209	t	officespace_test_cue_diner_right	0.0	17	0	2.8697	785.376	954.24	1.0	2.9811	832.1759999999999	1051.68	1.0	-0.0128	0.0293	0.9995	26.5774	2.5143	-41.4463	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722434217	t	officespace_test_cue_diner_right	0.0	17	0	2.8404	781.7760000000001	954.72	1.0	3.0545	832.0319999999999	1051.2	1.0	-0.0042	0.0264	0.9996	23.86	2.5145	-41.5977	0.0	4	1.0	1.0	0.5	0	0
1701722434226	t	officespace_test_cue_diner_right	0.0	17	0	2.7975	782.208	955.84	1.0	2.9564	830.448	1052.0	1.0	-0.0064	0.0239	0.9997	13.1453	2.3674	-41.778	0.0	4	1.0	1.0	0.5	0	0
1701722434234	t	officespace_test_cue_diner_right	0.0	17	0	2.8847	779.0400000000001	952.8000000000001	1.0	2.9856	826.9920000000001	1049.6000000000001	1.0	0.0081	0.039	0.9992	-12.3998	1.9695	-42.073	0.0	4	1.0	1.0	0.5	0	0
1701722434242	t	officespace_test_cue_diner_right	0.0	17	0	2.8977	777.744	951.68	1.0	3.0499	826.8480000000001	1049.6000000000001	1.0	0.0091	0.0409	0.9991	-31.27	1.719	-42.4007	0.0	4	1.0	1.0	0.5	0	0
1701722434251	t	officespace_test_cue_diner_right	0.0	17	0	2.861	775.2959999999999	952.8000000000001	1.0	2.9286	825.696	1049.76	1.0	0.0104	0.0372	0.9992	-29.813	1.7552	-42.4017	0.0	4	1.0	1.0	0.5	0	0
1701722434259	t	officespace_test_cue_diner_right	0.0	17	0	2.881	777.744	948.9599999999999	1.0	2.8683	825.408	1052.0	1.0	0.0091	0.0266	0.9996	-33.84	1.7268	-42.5112	0.0	4	1.0	1.0	0.5	0	0
1701722434267	t	officespace_test_cue_diner_right	0.0	17	0	2.8945	775.152	950.24	1.0	2.9206	822.816	1049.28	1.0	0.0167	0.0307	0.9994	-31.7537	1.8588	-42.7365	0.0	4	1.0	1.0	0.5	0	0
1701722434275	t	officespace_test_cue_diner_right	0.0	17	0	2.8691	773.2800000000001	949.2800000000001	1.0	2.9024	821.52	1050.24	1.0	0.0159	0.0249	0.9996	-19.0695	2.0743	-42.6077	0.0	4	1.0	1.0	0.5	0	0
1701722434286	t	officespace_test_cue_diner_right	0.0	17	0	2.929	771.12	950.56	1.0	2.874	821.52	1047.2	1.0	0.012	0.0299	0.9995	-3.1441	2.317	-42.4226	0.0	4	1.0	1.0	0.5	0	0
1701722434292	t	officespace_test_cue_diner_right	0.0	17	0	2.867	772.272	949.1199999999999	1.0	2.9532	820.224	1045.6	1.0	0.0082	0.0316	0.9995	6.6072	2.4794	-42.3259	0.0	4	1.0	1.0	0.5	0	0
1701722434300	t	officespace_test_cue_diner_right	0.0	17	0	2.813	772.272	946.4000000000001	1.0	2.9763	819.936	1045.9199999999998	1.0	0.0035	0.0343	0.9994	18.058	2.683	-42.256	0.0	4	1.0	1.0	0.5	0	0
