Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974728069	t	dock_test_cue_catwalk_left	0.0	29	0	3.0163	741.6	865.6	1.0	2.6261	670.032	931.1999999999999	1.0	0.0851	-0.1927	0.9776	-29.6923	5.0323	-43.1675	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974728078	t	dock_test_cue_catwalk_left	0.0	29	0	3.0342	742.1759999999999	868.3199999999999	1.0	2.5608	672.192	933.76	1.0	0.0806	-0.201	0.9763	-29.7059	4.8686	-42.6252	0.0	17	1.0	1.0	0.5	0	0
1701974728086	t	dock_test_cue_catwalk_left	0.0	29	0	2.9804	743.76	875.52	1.0	2.6199	674.352	934.72	1.0	0.0796	-0.1986	0.9768	-29.7346	4.7797	-42.4042	0.0	17	1.0	1.0	0.5	0	0
1701974728094	t	dock_test_cue_catwalk_left	0.0	29	0	2.9976	744.624	876.0	1.0	2.5883	676.9440000000001	939.1999999999999	1.0	0.0761	-0.2117	0.9744	-29.7586	4.9543	-43.0649	0.0	17	1.0	1.0	0.5	0	0
1701974728102	t	dock_test_cue_catwalk_left	0.0	29	0	3.0659	744.768	876.3199999999999	1.0	2.439	678.672	941.76	1.0	0.0771	-0.2146	0.9736	-28.4848	4.9189	-42.9713	0.0	17	1.0	1.0	0.5	0	0
1701974728110	t	dock_test_cue_catwalk_left	0.0	29	0	3.0584	745.0559999999999	880.1600000000001	1.0	2.4907	679.968	942.56	1.0	0.081	-0.2004	0.9763	30.532	4.7009	-38.8441	0.0	17	1.0	1.0	0.5	0	0
1701974728119	t	dock_test_cue_catwalk_left	0.0	29	0	3.0744	748.0799999999999	880.64	1.0	2.465	682.4159999999999	944.0	1.0	0.0727	-0.1963	0.9778	30.4567	4.673	-38.8482	0.0	17	1.0	1.0	0.5	0	0
1701974728127	t	dock_test_cue_catwalk_left	0.0	29	0	3.0355	748.368	881.4399999999999	1.0	2.4738	683.136	945.76	1.0	0.0779	-0.1935	0.978	30.1494	4.6509	-38.879	0.0	17	1.0	1.0	0.5	0	0
1701974728135	t	dock_test_cue_catwalk_left	0.0	29	0	3.0473	750.096	883.84	1.0	2.3714	685.008	946.24	1.0	0.0733	-0.2034	0.9763	29.8365	4.6564	-38.8973	0.0	17	1.0	1.0	0.5	0	0
1701974728144	t	dock_test_cue_catwalk_left	0.0	29	0	3.0205	749.8080000000001	883.2	1.0	2.5189	687.888	948.8	1.0	0.0786	-0.1956	0.9775	29.8873	4.6324	-38.8979	0.0	17	1.0	1.0	0.5	0	0
