Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814850150	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.8825	811.44	460.32	1.0	5.2605	867.3119999999999	968.8000000000001	1.0	0.1101	0.0249	0.9936	-34.2648	1.1287	-37.0175	0.0	10	0.0	1.0	0.5	100	MYKEYWORD 100
1701814850159	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1273	817.92	468.79999999999995	1.0	5.2271	868.4639999999999	971.84	1.0	0.1053	0.0184	0.9943	-33.9813	1.134	-36.9507	0.0	10	0.0	1.0	0.5	0	0
1701814850167	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0378	817.4879999999999	470.24	1.0	5.3059	865.872	973.6	1.0	0.1124	0.0181	0.9935	-31.2232	1.379	-36.6144	0.0	10	0.0	1.0	0.5	0	0
1701814850175	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1206	817.2	471.52000000000004	1.0	5.3169	867.3119999999999	972.0000000000001	1.0	0.1064	0.0353	0.9937	-16.0163	2.8649	-35.0335	0.0	10	0.0	1.0	0.5	0	0
1701814850184	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1325	817.4879999999999	473.12	1.0	5.3509	867.744	972.32	1.0	0.1059	0.0337	0.9938	-16.8435	2.7803	-35.1199	0.0	10	0.0	1.0	0.5	0	0
1701814850192	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1149	817.92	473.28000000000003	1.0	5.3181	868.032	972.0000000000001	1.0	0.1045	0.0375	0.9938	-12.4864	3.2068	-34.6752	0.0	10	0.0	1.0	0.5	0	0
1701814850200	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1053	817.4879999999999	472.48	1.0	5.3538	867.744	971.1999999999999	1.0	0.1064	0.0383	0.9936	-14.8538	2.9745	-34.924	0.0	10	0.0	1.0	0.5	0	0
1701814850209	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.097	817.2	471.52000000000004	1.0	5.3214	868.032	970.2400000000001	1.0	0.1063	0.0393	0.9935	-16.6806	2.7955	-35.1179	0.0	10	0.0	1.0	0.5	0	0
1701814850217	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1056	817.4879999999999	471.68	1.0	5.3214	868.8960000000001	970.5600000000001	1.0	0.1048	0.0364	0.9938	-19.3664	2.5351	-35.3963	0.0	10	0.0	1.0	0.5	0	0
1701814850226	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1144	817.92	471.52000000000004	1.0	5.3227	869.472	970.2400000000001	1.0	0.1034	0.0381	0.9939	-16.8493	2.7873	-35.1375	0.0	10	0.0	1.0	0.5	0	0
1701814850234	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1282	818.496	471.2	1.0	5.3544	869.616	970.2400000000001	1.0	0.103	0.0427	0.9938	-11.5435	3.3132	-34.6075	0.0	10	0.0	1.0	0.5	0	0
1701814850242	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1425	818.64	471.52000000000004	1.0	5.3862	869.472	970.0799999999999	1.0	0.103	0.0462	0.9936	-6.6436	3.7986	-34.1169	0.0	10	0.0	1.0	0.5	0	0
1701814850251	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1268	818.3520000000001	471.2	1.0	5.4098	869.616	970.0799999999999	1.0	0.1035	0.0486	0.9934	-2.0146	4.2624	-33.6368	0.0	10	0.0	1.0	0.5	0	0
1701814850259	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1396	818.64	470.88	1.0	5.4177	869.616	970.0799999999999	1.0	0.103	0.0496	0.9934	0.4235	4.5112	-33.388	0.0	10	0.0	1.0	0.5	0	0
1701814850267	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3165	816.3359999999999	472.15999999999997	1.0	5.5031	870.336	967.52	1.0	0.1056	0.0455	0.9934	6.3947	5.1762	-32.8317	0.0	10	0.0	1.0	0.5	0	0
1701814850276	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.9899	799.0559999999999	463.99999999999994	1.0	5.2475	848.5920000000001	964.32	1.0	0.1371	0.0608	0.9887	8.2796	5.3881	-32.7728	0.0	10	0.0	1.0	0.5	0	0
1701814850284	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.9255	777.456	455.19999999999993	1.0	5.347	823.8240000000001	965.1199999999999	1.0	0.1728	0.0948	0.9804	26.8464	7.2132	-30.8912	0.0	10	0.0	1.0	0.5	0	0
1701814850292	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.9103	768.3839999999999	453.76000000000005	1.0	5.256	810.7199999999999	962.0799999999999	1.0	0.1773	0.1005	0.979	29.8836	7.4992	-30.5688	0.0	10	0.0	1.0	0.5	0	0
1701814850301	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3806	771.2639999999999	463.52000000000004	1.0	5.2806	808.416	959.68	1.0	0.1631	0.0765	0.9836	29.92	7.4895	-30.5299	0.0	10	0.0	1.0	0.5	0	0
1701814850309	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4084	772.56	465.12	1.0	5.3261	811.584	962.2400000000001	1.0	0.1595	0.0724	0.9845	29.9152	7.4909	-30.5278	0.0	10	0.0	1.0	0.5	0	0
1701814850317	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2396	771.2639999999999	461.76000000000005	1.0	5.261	811.584	964.8	1.0	0.1644	0.0806	0.9831	29.9129	7.4932	-30.5344	0.0	10	0.0	1.0	0.5	0	0
1701814850326	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1019	769.968	458.4	1.0	5.3185	811.728	958.7199999999999	1.0	0.1685	0.0888	0.9817	29.9135	7.4956	-30.5411	0.0	10	0.0	1.0	0.5	0	0
1701814850334	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0898	769.968	458.4	1.0	5.2778	811.872	959.52	1.0	0.1686	0.0886	0.9817	29.9143	7.4965	-30.5451	0.0	10	0.0	1.0	0.5	0	0
1701814850342	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0783	769.824	458.4	1.0	5.3151	812.016	958.8800000000001	1.0	0.1687	0.089	0.9816	29.9149	7.4955	-30.5492	0.0	10	0.0	1.0	0.5	0	0
1701814850351	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0756	769.248	457.76000000000005	1.0	5.3217	812.592	959.52	1.0	0.1704	0.0908	0.9812	29.8955	7.4913	-30.5521	0.0	10	0.0	1.0	0.5	0	0
1701814850359	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0694	769.824	458.4	1.0	5.3298	812.016	960.16	1.0	0.1685	0.089	0.9817	29.2232	7.4273	-30.6343	0.0	10	0.0	1.0	0.5	0	0
1701814850368	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0737	769.968	458.4	1.0	5.3372	812.3040000000001	961.12	1.0	0.1682	0.0881	0.9818	28.5143	7.3615	-30.7211	0.0	10	0.0	1.0	0.5	0	0
1701814850376	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0692	769.824	458.56000000000006	1.0	5.329	812.016	961.92	1.0	0.1693	0.0828	0.9821	23.9693	6.9434	-31.2699	0.0	10	0.0	1.0	0.5	0	0
1701814850384	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0756	769.248	459.03999999999996	1.0	5.3368	812.016	963.04	1.0	0.1758	0.0564	0.9828	2.3681	4.9544	-33.8543	0.0	10	0.0	1.0	0.5	0	0
1701814850393	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0813	768.5279999999999	459.52000000000004	1.0	5.3451	812.016	964.0	1.0	0.1765	0.056	0.9827	3.5141	5.0535	-33.6984	0.0	10	0.0	1.0	0.5	0	0
1701814850401	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0551	768.096	461.92	1.0	5.3537	812.016	964.64	1.0	0.1743	0.06	0.9828	6.9883	5.3445	-33.2931	0.0	10	0.0	1.0	0.5	0	0
1701814850409	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1488	762.048	457.28	1.0	5.3628	812.016	965.1199999999999	1.0	0.1859	0.0723	0.9799	9.8843	5.6072	-32.9646	0.0	10	0.0	1.0	0.5	0	0
1701814850418	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3748	760.752	469.44	1.0	5.375	812.016	965.44	1.0	0.188	0.0544	0.9807	11.8014	5.7732	-32.7171	0.0	10	0.0	1.0	0.5	0	0
1701814850426	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4752	761.328	468.48	1.0	5.3873	812.016	965.9200000000001	1.0	0.1869	0.0556	0.9808	11.5355	5.7472	-32.7457	0.0	10	0.0	1.0	0.5	0	0
1701814850434	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4477	762.048	469.44	1.0	5.3881	811.872	966.08	1.0	0.1859	0.0527	0.9811	9.9672	5.5986	-32.9271	0.0	10	0.0	1.0	0.5	0	0
1701814850443	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4068	763.344	468.48	1.0	5.3892	812.016	966.4	1.0	0.1833	0.0512	0.9817	6.945	5.3165	-33.2784	0.0	10	0.0	1.0	0.5	0	0
1701814850451	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3722	764.784	469.44	1.0	5.3911	812.016	967.6800000000001	1.0	0.181	0.0459	0.9824	4.222	5.0621	-33.5951	0.0	10	0.0	1.0	0.5	0	0
1701814850459	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3729	763.488	468.48	1.0	5.4232	812.3040000000001	967.84	1.0	0.1833	0.0461	0.982	2.7033	4.9199	-33.7723	0.0	10	0.0	1.0	0.5	0	0
1701814850468	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3797	762.192	469.44	1.0	5.4259	812.3040000000001	968.3199999999999	1.0	0.1855	0.0442	0.9816	2.1965	4.8681	-33.8251	0.0	10	0.0	1.0	0.5	0	0
1701814850476	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4103	763.488	470.24	1.0	5.442	812.3040000000001	968.3199999999999	1.0	0.1835	0.0456	0.9819	4.039	5.0243	-33.5777	0.0	10	0.0	1.0	0.5	0	0
1701814850484	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3726	764.784	471.03999999999996	1.0	5.457	812.3040000000001	969.28	1.0	0.1812	0.046	0.9824	6.2708	5.2265	-33.3108	0.0	10	0.0	1.0	0.5	0	0
1701814850493	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3667	765.792	471.2	1.0	5.4674	812.3040000000001	969.4399999999999	1.0	0.1792	0.0491	0.9826	9.5675	5.5308	-32.9268	0.0	10	0.0	1.0	0.5	0	0
1701814850501	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3615	766.8	471.03999999999996	1.0	5.473	812.4480000000001	969.92	1.0	0.177	0.051	0.9829	11.6933	5.7279	-32.679	0.0	10	0.0	1.0	0.5	0	0
1701814850509	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3671	765.792	470.88	1.0	5.4815	812.4480000000001	969.92	1.0	0.1791	0.0517	0.9825	12.0936	5.7645	-32.6321	0.0	10	0.0	1.0	0.5	0	0
1701814850518	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3676	766.8	470.72	1.0	5.4884	813.168	970.0799999999999	1.0	0.1768	0.0508	0.9829	11.1119	5.6723	-32.743	0.0	10	0.0	1.0	0.5	0	0
1701814850526	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3784	766.8	470.72	1.0	5.4885	813.3119999999999	970.0799999999999	1.0	0.1773	0.0484	0.983	8.7994	5.4575	-33.0077	0.0	10	0.0	1.0	0.5	0	0
1701814850534	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3678	766.8	470.72	1.0	5.489	813.4559999999999	970.0799999999999	1.0	0.1781	0.0453	0.983	5.8137	5.1798	-33.3484	0.0	10	0.0	1.0	0.5	0	0
1701814850543	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3678	766.8	470.72	1.0	5.501	813.744	970.0799999999999	1.0	0.1787	0.0416	0.983	2.2001	4.8431	-33.7635	0.0	10	0.0	1.0	0.5	0	0
1701814850551	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3679	766.8	470.72	1.0	5.5038	813.744	970.0799999999999	1.0	0.1791	0.0396	0.983	1.1748	4.7427	-33.8431	0.0	10	0.0	1.0	0.5	0	0
1701814850559	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3675	766.944	470.72	1.0	5.5076	813.744	969.92	1.0	0.1781	0.0431	0.983	4.8308	5.0831	-33.4112	0.0	10	0.0	1.0	0.5	0	0
1701814850568	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3789	766.944	470.72	1.0	5.5088	813.888	969.4399999999999	1.0	0.1771	0.0481	0.983	9.8116	5.5501	-32.8368	0.0	10	0.0	1.0	0.5	0	0
1701814850576	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3781	766.944	469.59999999999997	1.0	5.5111	813.888	969.28	1.0	0.1765	0.0529	0.9829	12.9683	5.8487	-32.4808	0.0	10	0.0	1.0	0.5	0	0
1701814850584	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3734	768.3839999999999	469.59999999999997	1.0	5.5109	814.32	969.12	1.0	0.1731	0.0536	0.9834	14.194	5.9671	-32.3425	0.0	10	0.0	1.0	0.5	0	0
