Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980443210	t	kitchen_test_cue_lab_left	0.0	29	0	3.4717	724.608	956.9599999999999	1.0	3.533	727.2	1064.0	1.0	-0.0751	-0.054	0.9957	0.0351	0.0532	-33.6894	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980443218	t	kitchen_test_cue_lab_left	0.0	29	0	3.4741	724.608	956.9599999999999	1.0	3.5345	727.2	1063.04	1.0	-0.0751	-0.0509	0.9959	1.1641	0.0798	-33.7125	0.0	19	1.0	1.0	1.0	0	0
1701980443226	t	kitchen_test_cue_lab_left	0.0	29	0	3.4749	724.176	956.9599999999999	1.0	3.5357	727.2	1063.04	1.0	-0.0745	-0.0511	0.9959	2.4491	0.1086	-33.7067	0.0	19	1.0	1.0	1.0	0	0
1701980443235	t	kitchen_test_cue_lab_left	0.0	29	0	3.4758	724.032	956.48	1.0	3.5252	727.2	1062.88	1.0	-0.0742	-0.05	0.996	4.4845	0.1611	-33.724	0.0	19	1.0	1.0	1.0	0	0
1701980443243	t	kitchen_test_cue_lab_left	0.0	29	0	3.4761	724.032	956.0	1.0	3.5242	726.768	1062.88	1.0	-0.0736	-0.0485	0.9961	7.0937	0.2326	-33.7733	0.0	19	1.0	1.0	1.0	0	0
1701980443251	t	kitchen_test_cue_lab_left	0.0	29	0	3.4787	723.888	956.0	1.0	3.5224	726.624	1062.88	1.0	-0.0728	-0.0479	0.9962	9.5938	0.3018	-33.8218	0.0	19	1.0	1.0	1.0	0	0
1701980443260	t	kitchen_test_cue_lab_left	0.0	29	0	3.4787	723.3119999999999	956.0	1.0	3.5174	726.4799999999999	1062.72	1.0	-0.0711	-0.0476	0.9963	11.169	0.3457	-33.8507	0.0	19	1.0	1.0	1.0	0	0
1701980443268	t	kitchen_test_cue_lab_left	0.0	29	0	3.4794	723.3119999999999	955.84	1.0	3.5178	726.4799999999999	1062.72	1.0	-0.071	-0.0469	0.9964	11.9882	0.3667	-33.8594	0.0	19	1.0	1.0	1.0	0	0
1701980443277	t	kitchen_test_cue_lab_left	0.0	29	0	3.4771	723.3119999999999	955.84	1.0	3.5181	726.4799999999999	1062.72	1.0	-0.0713	-0.0475	0.9963	10.9031	0.3352	-33.8283	0.0	19	1.0	1.0	1.0	0	0
1701980443285	t	kitchen_test_cue_lab_left	0.0	29	0	3.4772	723.024	955.84	1.0	3.5138	726.624	1062.56	1.0	-0.0718	-0.0487	0.9962	8.6809	0.2719	-33.765	0.0	19	1.0	1.0	1.0	0	0
1701980443293	t	kitchen_test_cue_lab_left	0.0	29	0	3.4638	723.024	955.84	1.0	3.5195	726.4799999999999	1061.76	1.0	-0.0721	-0.0485	0.9962	6.2278	0.2019	-33.7062	0.0	19	1.0	1.0	1.0	0	0
1701980443301	t	kitchen_test_cue_lab_left	0.0	29	0	3.464	723.024	955.84	1.0	3.5192	726.3359999999999	1061.76	1.0	-0.0728	-0.0496	0.9961	3.7585	0.13	-33.637	0.0	19	1.0	1.0	1.0	0	0
1701980443310	t	kitchen_test_cue_lab_left	0.0	29	0	3.4644	722.88	955.6800000000001	1.0	3.5155	726.4799999999999	1061.76	1.0	-0.0734	-0.0524	0.9959	2.253	0.0868	-33.5615	0.0	19	1.0	1.0	1.0	0	0
1701980443318	t	kitchen_test_cue_lab_left	0.0	29	0	3.4566	722.88	955.6800000000001	1.0	3.5147	726.4799999999999	1061.76	1.0	-0.0734	-0.0521	0.9959	1.9561	0.077	-33.5537	0.0	19	1.0	1.0	1.0	0	0
1701980443326	t	kitchen_test_cue_lab_left	0.0	29	0	3.4573	723.024	955.52	1.0	3.5143	726.624	1061.6	1.0	-0.074	-0.0511	0.9959	2.3936	0.0869	-33.5561	0.0	19	1.0	1.0	1.0	0	0
1701980443335	t	kitchen_test_cue_lab_left	0.0	29	0	3.4419	723.168	955.52	1.0	3.5149	726.624	1061.6	1.0	-0.0742	-0.0508	0.9959	2.86	0.0967	-33.5595	0.0	19	1.0	1.0	1.0	0	0
1701980443343	t	kitchen_test_cue_lab_left	0.0	29	0	3.4226	723.3119999999999	955.52	1.0	3.5153	726.768	1061.44	1.0	-0.0743	-0.0505	0.9959	3.8656	0.1211	-33.5687	0.0	19	1.0	1.0	1.0	0	0
1701980443351	t	kitchen_test_cue_lab_left	0.0	29	0	3.4429	723.168	955.52	1.0	3.5157	726.624	1061.28	1.0	-0.074	-0.049	0.996	4.158	0.1251	-33.575	0.0	19	1.0	1.0	1.0	0	0
