Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992062003	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5623	738.72	896.0000000000001	1.0	2.9209	798.624	1159.68	1.0	0.0969	-0.1318	0.9865	-30.654	1.1682	-43.1175	0.0	22	1.0	1.0	1.0	0	0
1701992062011	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6373	738.432	896.0000000000001	1.0	2.9717	800.7840000000001	1155.8400000000001	1.0	0.1007	-0.1286	0.9866	4.0347	3.1085	-42.5895	0.0	22	1.0	1.0	1.0	0	0
1701992062019	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5925	738.72	896.64	1.0	2.8409	802.08	1160.8	1.0	0.1065	-0.139	0.9845	29.0389	4.5058	-42.2079	0.0	22	1.0	1.0	1.0	0	0
1701992062028	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6097	739.4399999999999	896.32	1.0	2.9196	801.072	1157.76	1.0	0.1032	-0.1334	0.9857	17.6038	3.8328	-42.2855	0.0	22	1.0	1.0	1.0	0	0
1701992062036	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5273	740.448	897.7600000000001	1.0	2.9041	802.5120000000001	1161.1200000000001	1.0	0.0947	-0.1348	0.9863	-28.8241	1.2323	-42.99	0.0	22	1.0	1.0	1.0	0	0
1701992062044	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5959	740.736	898.24	1.0	2.9449	806.256	1160.8	1.0	0.0921	-0.1314	0.987	-25.5202	1.2138	-42.3371	0.0	22	1.0	1.0	1.0	0	0
1701992062053	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5826	741.312	897.28	1.0	3.0304	806.256	1159.2	1.0	0.0968	-0.1304	0.9867	-5.1956	2.4312	-42.2624	0.0	22	1.0	1.0	1.0	0	0
1701992062061	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5858	741.744	896.96	1.0	2.9219	809.2800000000001	1159.52	1.0	0.0964	-0.1359	0.986	29.0907	4.4326	-41.9955	0.0	22	1.0	1.0	1.0	0	0
1701992062069	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5554	742.4639999999999	897.28	1.0	2.8796	809.4240000000001	1160.32	1.0	0.0984	-0.1353	0.9859	31.8043	4.5808	-41.9718	0.0	22	1.0	1.0	1.0	0	0
1701992062077	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.653	744.336	897.28	1.0	2.9317	812.88	1160.32	1.0	0.0919	-0.1341	0.9867	31.8969	4.5621	-41.8905	0.0	22	1.0	1.0	1.0	0	0
1701992062086	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5645	745.3439999999999	898.56	1.0	2.9384	813.744	1159.3600000000001	1.0	0.0893	-0.1394	0.9862	31.8941	4.5803	-41.9637	0.0	22	1.0	1.0	1.0	0	0
1701992062094	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6332	746.208	897.9200000000001	1.0	2.9164	812.4480000000001	1160.1599999999999	1.0	0.0884	-0.136	0.9867	31.8994	4.5768	-41.9492	0.0	22	1.0	1.0	1.0	0	0
1701992062102	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5616	748.368	898.08	1.0	2.9122	813.5999999999999	1156.96	1.0	0.0809	-0.1412	0.9867	31.8694	4.6194	-42.0527	0.0	22	1.0	1.0	1.0	0	0
1701992062111	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5927	748.944	897.4399999999999	1.0	2.9722	817.776	1158.08	1.0	0.0801	-0.1391	0.987	31.8174	4.6458	-42.142	0.0	22	1.0	1.0	1.0	0	0
1701992062119	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5685	749.52	897.28	1.0	2.9276	818.928	1157.76	1.0	0.0787	-0.1387	0.9872	31.7934	4.6571	-42.1848	0.0	22	1.0	1.0	1.0	0	0
1701992062128	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6071	752.8320000000001	899.04	1.0	2.9186	821.52	1159.2	1.0	0.0664	-0.1474	0.9868	31.6072	4.6738	-42.266	0.0	22	1.0	1.0	1.0	0	0
1701992062136	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4972	755.424	897.7600000000001	1.0	2.9739	822.096	1158.24	1.0	0.0582	-0.1428	0.988	31.6387	4.663	-42.2146	0.0	22	1.0	1.0	1.0	0	0
1701992062144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5832	756.576	898.56	1.0	2.9185	825.84	1156.0	1.0	0.0556	-0.1474	0.9875	31.6438	4.6785	-42.2388	0.0	22	1.0	1.0	1.0	0	0
1701992062153	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6347	758.7360000000001	899.84	1.0	2.8756	828.72	1157.2800000000002	1.0	0.0476	-0.1555	0.9867	31.2535	4.7014	-42.3593	0.0	22	1.0	1.0	1.0	0	0
1701992062161	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5591	761.328	896.48	1.0	2.9616	827.9999999999999	1154.88	1.0	0.0435	-0.1352	0.9899	26.0174	4.2439	-41.9134	0.0	22	1.0	1.0	1.0	0	0
1701992062169	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6068	762.192	893.92	1.0	2.9756	829.8720000000001	1153.9199999999998	1.0	0.0337	-0.1351	0.9902	27.9919	4.4687	-42.1561	0.0	22	1.0	1.0	1.0	0	0
1701992062179	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7441	747.072	887.36	0.862	2.861	816.624	1153.44	0.8857	0.0586	-0.1292	0.9899	11.0747	3.7564	-43.0276	0.0	22	1.0	1.0	1.0	0	0
1701992062187	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	729.2159999999999	882.8799999999999	0.862	-1.0	790.2719999999999	1159.2	0.8857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062193	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	688.752	964.48	0.6281	-1.0	734.4	1221.6	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062200	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	602.784	1036.48	0.6281	-1.0	687.744	1193.6	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062208	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	639.648	1058.88	0.3505	-1.0	-1440.0	-1600.0	0.2309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062216	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.3505	-1.0	-1440.0	-1600.0	0.2309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062225	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.1099	-1.0	-1440.0	-1600.0	0.0537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062233	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	503.13599999999997	1203.04	0.1099	-1.0	-1440.0	-1600.0	0.0537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062242	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	504.86400000000003	1180.8	0.0304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062250	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	485.712	1230.8799999999999	0.0304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062258	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	502.848	1253.28	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062266	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062274	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0407	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062283	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0407	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062291	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0651	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062299	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0651	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062308	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0107	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062317	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	509.76	1114.56	0.0107	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062325	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	469.87199999999996	1091.04	0.0768	-1.0	524.16	1202.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062334	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	420.048	1153.44	0.0768	-1.0	529.488	1192.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062343	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	376.272	1107.84	0.0846	-1.0	530.352	1179.04	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062351	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	389.08799999999997	1091.3600000000001	0.0846	-1.0	529.2	1196.8	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062360	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	440.208	1057.2800000000002	0.1022	-1.0	525.7439999999999	1208.16	0.3008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062368	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	504.288	1040.6399999999999	0.1022	-1.0	529.776	1194.72	0.3008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062377	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	510.47999999999996	1021.5999999999999	0.2402	-1.0	527.04	1216.48	0.4559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062385	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	498.528	989.4399999999999	0.2402	-1.0	521.568	1231.52	0.4559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062393	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	506.30400000000003	990.7199999999999	0.3068	-1.0	528.048	1232.96	0.64	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062401	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	510.47999999999996	990.4	0.3068	-1.0	526.896	1231.68	0.64	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062410	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9232	517.248	980.1600000000001	0.3471	3.2424	541.0079999999999	1220.64	0.672	0.5522	-0.2328	0.8005	-30.8195	0.7525	-43.2615	0.0	22	1.0	1.0	1.0	0	0
1701992062418	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9617	523.8720000000001	976.6400000000001	0.3471	3.2835	550.6560000000001	1227.36	0.672	0.5473	-0.2571	0.7964	-30.8909	0.7404	-43.1961	0.0	22	1.0	1.0	1.0	0	0
1701992062426	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9573	531.792	968.4799999999999	0.3969	3.1878	564.048	1218.24	0.7798	0.5181	-0.2399	0.821	-30.842	0.7556	-43.1237	0.0	22	1.0	1.0	1.0	0	0
1701992062434	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0435	537.12	962.2400000000001	0.3969	3.1556	575.712	1217.92	0.7798	0.4963	-0.2439	0.8332	-29.7545	0.8059	-43.0576	0.0	22	1.0	1.0	1.0	0	0
1701992062443	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8787	547.92	957.6	0.4754	3.1983	584.496	1207.1999999999998	0.8262	0.4877	-0.2063	0.8483	-6.2417	2.0423	-42.887	0.0	22	1.0	1.0	1.0	0	0
1701992062451	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.925	553.6800000000001	958.24	0.4754	3.1127	595.2959999999999	1210.08	0.8262	0.4737	-0.2095	0.8554	12.4303	3.0189	-42.7351	0.0	22	1.0	1.0	1.0	0	0
1701992062459	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9982	562.176	960.8000000000001	0.5258	3.1746	604.368	1210.24	0.881	0.4567	-0.219	0.8622	9.6157	2.8615	-42.704	0.0	22	1.0	1.0	1.0	0	0
1701992062469	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0031	566.64	957.9200000000001	0.5258	3.1841	613.008	1211.52	0.881	0.4477	-0.2125	0.8685	12.3811	2.9978	-42.6623	0.0	22	1.0	1.0	1.0	0	0
1701992062477	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0153	576.0	957.6	0.5947	3.213	620.352	1208.48	0.9035	0.4234	-0.2138	0.8804	10.4934	2.898	-42.6294	0.0	22	1.0	1.0	1.0	0	0
1701992062486	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0814	581.472	960.0	0.5947	3.1457	627.12	1212.16	0.9035	0.413	-0.2276	0.8818	9.3003	2.8352	-42.6045	0.0	22	1.0	1.0	1.0	0	0
1701992062494	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0212	586.656	960.4799999999999	0.6404	3.201	634.8960000000001	1211.36	0.9611	0.4042	-0.2292	0.8855	7.8935	2.7582	-42.5864	0.0	22	1.0	1.0	1.0	0	0
1701992062502	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0347	596.592	957.2800000000001	0.6404	3.2558	644.544	1206.08	0.9611	0.3817	-0.2198	0.8978	5.8717	2.6548	-42.5592	0.0	22	1.0	1.0	1.0	0	0
1701992062510	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9395	601.1999999999999	958.8800000000001	0.6933	3.3223	652.0319999999999	1204.16	1.0	0.3774	-0.227	0.8978	4.1997	2.587	-42.5363	0.0	22	1.0	1.0	1.0	0	0
1701992062518	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9525	608.544	950.8800000000001	0.6933	3.2264	662.976	1201.44	1.0	0.3598	-0.2073	0.9097	4.9229	2.6228	-42.5032	0.0	22	1.0	1.0	1.0	0	0
1701992062526	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9623	615.168	954.24	1.0	3.3011	668.304	1196.3200000000002	1.0	0.349	-0.2093	0.9134	4.8947	2.6231	-42.4781	0.0	22	1.0	1.0	1.0	0	0
1701992062535	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8703	621.504	950.24	1.0	3.2876	673.488	1195.2	1.0	0.3417	-0.2006	0.9182	4.4432	2.6033	-42.4611	0.0	22	1.0	1.0	1.0	0	0
1701992062543	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9389	629.424	946.5600000000001	1.0	3.1745	681.552	1193.92	1.0	0.3209	-0.1938	0.9271	3.7516	2.5677	-42.4375	0.0	22	1.0	1.0	1.0	0	0
1701992062551	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8125	634.608	948.48	1.0	3.3267	688.6080000000001	1188.48	1.0	0.312	-0.1924	0.9304	3.6333	2.5696	-42.4179	0.0	22	1.0	1.0	1.0	0	0
1701992062560	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9206	639.36	949.76	1.0	3.3184	695.952	1189.12	1.0	0.3009	-0.2007	0.9323	2.5987	2.5278	-42.4009	0.0	22	1.0	1.0	1.0	0	0
1701992062568	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9811	644.544	946.4000000000001	1.0	3.3141	704.304	1188.16	1.0	0.286	-0.1965	0.9379	-7.853	1.9992	-42.4576	0.0	22	1.0	1.0	1.0	0	0
1701992062576	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9422	651.744	943.36	1.0	3.2307	709.92	1186.24	1.0	0.2766	-0.1919	0.9416	-8.388	1.9841	-42.441	0.0	22	1.0	1.0	1.0	0	0
1701992062586	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.839	662.544	945.76	1.0	3.4093	717.84	1182.4	1.0	0.2566	-0.1912	0.9474	-9.7818	1.9234	-42.4205	0.0	22	1.0	1.0	1.0	0	0
1701992062594	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9243	664.4159999999999	944.8000000000001	1.0	3.3197	723.4559999999999	1185.28	1.0	0.2516	-0.198	0.9474	-9.746	1.9296	-42.4088	0.0	22	1.0	1.0	1.0	0	0
1701992062602	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7544	676.224	943.68	1.0	3.2756	728.3520000000001	1184.96	1.0	0.2323	-0.1969	0.9525	-10.3863	1.8933	-42.3952	0.0	22	1.0	1.0	1.0	0	0
1701992062610	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8874	679.392	943.52	1.0	3.3106	735.696	1183.84	1.0	0.2196	-0.1929	0.9563	-11.2735	1.8423	-42.398	0.0	22	1.0	1.0	1.0	0	0
1701992062618	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9303	682.128	943.36	1.0	3.3339	739.8720000000001	1180.96	1.0	0.2168	-0.1862	0.9583	-11.3292	1.8426	-42.3928	0.0	22	1.0	1.0	1.0	0	0
1701992062626	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9953	684.7199999999999	941.1199999999999	1.0	3.3785	744.48	1180.96	1.0	0.2157	-0.1857	0.9586	-10.1063	1.9149	-42.3653	0.0	22	1.0	1.0	1.0	0	0
1701992062635	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.007	691.488	938.4000000000001	1.0	3.3309	750.8159999999999	1184.48	1.0	0.1988	-0.1874	0.9619	-9.0732	1.9553	-42.3487	0.0	22	1.0	1.0	1.0	0	0
1701992062643	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9679	696.672	942.24	1.0	3.3227	758.7360000000001	1184.96	1.0	0.1727	-0.1962	0.9652	-8.5559	1.9868	-42.3395	0.0	22	1.0	1.0	1.0	0	0
1701992062652	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9969	699.552	939.1999999999999	1.0	3.3718	759.312	1180.8	1.0	0.1812	-0.1843	0.966	-6.6865	2.0938	-42.3148	0.0	22	1.0	1.0	1.0	0	0
1701992062660	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0233	703.4399999999999	940.16	1.0	3.3617	764.064	1181.28	1.0	0.1684	-0.1856	0.9681	-0.0221	2.4326	-42.2609	0.0	22	1.0	1.0	1.0	0	0
1701992062669	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0563	707.3280000000001	940.0	1.0	3.388	769.392	1178.24	1.0	0.1547	-0.1809	0.9712	-0.3698	2.4207	-42.2638	0.0	22	1.0	1.0	1.0	0	0
1701992062677	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0232	709.776	940.8	1.0	3.3718	776.736	1179.6799999999998	1.0	0.1414	-0.187	0.9721	0.685	2.4821	-42.253	0.0	22	1.0	1.0	1.0	0	0
1701992062685	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0548	712.944	942.24	1.0	3.4541	775.872	1174.72	1.0	0.144	-0.1813	0.9728	-0.1128	2.4498	-42.2705	0.0	22	1.0	1.0	1.0	0	0
1701992062694	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.062	717.552	940.16	1.0	3.5151	780.1919999999999	1178.08	1.0	0.1312	-0.184	0.9741	-0.5895	2.4251	-42.2556	0.0	22	1.0	1.0	1.0	0	0
1701992062702	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1564	720.0	941.2800000000001	1.0	3.3224	783.936	1174.8799999999999	1.0	0.1244	-0.1816	0.9755	-0.5034	2.4371	-42.2664	0.0	22	1.0	1.0	1.0	0	0
1701992062710	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0745	723.744	939.1999999999999	1.0	3.4256	785.664	1176.0	1.0	0.1201	-0.1785	0.9766	-0.9063	2.4201	-42.2818	0.0	22	1.0	1.0	1.0	0	0
1701992062718	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0492	727.4879999999999	939.04	1.0	3.4657	789.408	1174.8799999999999	1.0	0.1116	-0.1758	0.9781	0.6409	2.5104	-42.3091	0.0	22	1.0	1.0	1.0	0	0
1701992062726	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1442	731.664	939.04	1.0	3.3394	792.8639999999999	1175.52	1.0	0.1036	-0.1776	0.9786	1.9833	2.5501	-42.1954	0.0	22	1.0	1.0	1.0	0	0
1701992062735	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1019	722.88	938.4000000000001	1.0	3.4016	787.9680000000001	1174.24	1.0	0.1099	-0.1794	0.9776	4.6348	2.7271	-42.2562	0.0	22	1.0	1.0	1.0	0	0
1701992062743	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1478	702.288	936.16	1.0	3.4176	767.3760000000001	1163.52	1.0	0.1575	-0.1733	0.9722	9.2494	3.0177	-42.2487	0.0	22	1.0	1.0	1.0	0	0
1701992062751	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1118	678.9599999999999	929.9200000000001	1.0	3.4305	734.832	1152.1599999999999	1.0	0.2211	-0.1612	0.9618	8.5103	3.0509	-42.2275	0.0	22	1.0	1.0	1.0	0	0
1701992062760	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9735	660.096	911.2	1.0	3.4843	707.616	1139.04	1.0	0.2672	-0.1147	0.9568	4.7827	2.9642	-42.3123	0.0	22	1.0	1.0	1.0	0	0
1701992062768	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1666	645.12	904.64	1.0	3.4294	692.64	1125.92	1.0	0.2933	-0.1009	0.9507	10.611	3.3466	-42.3083	0.0	22	1.0	1.0	1.0	0	0
1701992062776	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1575	629.712	897.7600000000001	1.0	3.3448	678.672	1115.1999999999998	1.0	0.326	-0.0886	0.9412	13.8823	3.5969	-42.3333	0.0	22	1.0	1.0	1.0	0	0
1701992062785	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1354	616.896	889.28	1.0	3.2439	659.952	1112.8	1.0	0.3585	-0.0757	0.9304	15.1361	3.7353	-42.3772	0.0	22	1.0	1.0	1.0	0	0
1701992062794	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1606	606.96	884.6399999999999	1.0	3.3181	646.2719999999999	1107.68	1.0	0.3694	-0.0772	0.926	-19.7807	2.1134	-42.6309	0.0	22	1.0	1.0	1.0	0	0
