Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729502705	t	prison_testcue_storefront_left	0.0	27	0	5.1171	856.944	982.4	0.7593	5.193	838.944	1185.1200000000001	0.704	0.0341	-0.14	0.9896	-33.5044	-3.2766	-30.81	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729502713	t	prison_testcue_storefront_left	0.0	27	0	5.168	857.088	979.1999999999999	0.7725	5.1962	839.376	1184.8000000000002	0.7248	0.0328	-0.1388	0.9898	-33.5061	-3.277	-30.809	0.0	6	1.0	1.0	1.0	0	0
1701729502721	t	prison_testcue_storefront_left	0.0	27	0	5.1542	859.68	980.32	0.7725	5.1937	839.8080000000001	1184.96	0.7248	0.0315	-0.1393	0.9897	-33.5042	-3.2773	-30.8079	0.0	6	1.0	1.0	1.0	0	0
1701729502730	t	prison_testcue_storefront_left	0.0	27	0	5.0991	860.4000000000001	983.04	0.7725	5.1622	840.096	1185.9199999999998	0.7427	0.034	-0.1431	0.9891	-33.4753	-3.3208	-30.6685	0.0	6	1.0	1.0	1.0	0	0
1701729502738	t	prison_testcue_storefront_left	0.0	27	0	5.0418	861.2639999999999	985.6	0.7725	5.1695	840.528	1180.96	0.7427	0.0346	-0.1253	0.9915	-33.488	-3.3044	-30.7173	0.0	6	1.0	1.0	1.0	0	0
1701729502746	t	prison_testcue_storefront_left	0.0	27	0	5.0983	861.84	984.16	0.7954	5.309	841.1039999999999	1179.36	0.7463	0.0263	-0.1183	0.9926	-33.4448	-3.3386	-30.602	0.0	6	1.0	1.0	1.0	0	0
1701729502755	t	prison_testcue_storefront_left	0.0	27	0	5.1556	861.2639999999999	982.7199999999999	0.7954	5.2643	841.248	1181.92	0.7463	0.0258	-0.128	0.9914	-33.4377	-3.3446	-30.5841	0.0	6	1.0	1.0	1.0	0	0
1701729502763	t	prison_testcue_storefront_left	0.0	27	0	5.1461	861.696	982.7199999999999	0.795	5.2295	841.248	1184.48	0.7563	0.0254	-0.1374	0.9902	-33.4444	-3.3513	-30.5664	0.0	6	1.0	1.0	1.0	0	0
1701729502771	t	prison_testcue_storefront_left	0.0	27	0	5.1557	861.2639999999999	982.7199999999999	0.795	5.2235	841.6800000000001	1184.96	0.7563	0.0242	-0.1386	0.99	-33.4714	-3.3567	-30.5631	0.0	6	1.0	1.0	1.0	0	0
1701729502779	t	prison_testcue_storefront_left	0.0	27	0	5.1433	861.696	984.16	0.8051	5.2281	842.112	1185.44	0.7793	0.0227	-0.1398	0.9899	-33.0454	-3.3391	-30.5573	0.0	6	1.0	1.0	1.0	0	0
1701729502788	t	prison_testcue_storefront_left	0.0	27	0	5.1359	862.128	982.7199999999999	0.8051	5.224	842.544	1184.96	0.7793	0.0188	-0.138	0.9902	-22.8865	-2.8241	-30.5006	0.0	6	1.0	1.0	1.0	0	0
1701729502796	t	prison_testcue_storefront_left	0.0	27	0	5.1346	862.272	984.16	0.8155	5.2281	842.112	1185.44	0.7844	0.0121	-0.1415	0.9899	8.7462	-1.2303	-30.3049	0.0	6	1.0	1.0	1.0	0	0
1701729502805	t	prison_testcue_storefront_left	0.0	27	0	5.1342	862.4159999999999	985.6	0.8155	5.2236	842.112	1185.28	0.7844	0.0135	-0.1437	0.9895	1.993	-1.5805	-30.3194	0.0	6	1.0	1.0	1.0	0	0
1701729502813	t	prison_testcue_storefront_left	0.0	27	0	5.1438	862.272	985.12	0.8	5.2175	842.112	1185.44	0.7717	0.0152	-0.1424	0.9897	-1.9062	-1.7789	-30.3412	0.0	6	1.0	1.0	1.0	0	0
1701729502821	t	prison_testcue_storefront_left	0.0	27	0	5.1366	862.128	985.6	0.8	5.2231	841.968	1185.28	0.7717	0.0178	-0.1418	0.9897	-8.6519	-2.1201	-30.3798	0.0	6	1.0	1.0	1.0	0	0
1701729502829	t	prison_testcue_storefront_left	0.0	27	0	5.1543	861.5520000000001	985.76	0.7928	5.228	842.112	1185.44	0.7745	0.0222	-0.1406	0.9898	-16.253	-2.5172	-30.3913	0.0	6	1.0	1.0	1.0	0	0
1701729502838	t	prison_testcue_storefront_left	0.0	27	0	5.2149	860.1120000000001	984.0	0.7928	5.2341	842.112	1185.44	0.7745	0.024	-0.1398	0.9899	-27.6409	-3.0775	-30.4855	0.0	6	1.0	1.0	1.0	0	0
1701729502846	t	prison_testcue_storefront_left	0.0	27	0	5.1394	862.128	988.48	0.8088	5.2402	842.112	1185.44	0.7792	0.0237	-0.1412	0.9897	-28.7344	-3.1228	-30.5238	0.0	6	1.0	1.0	1.0	0	0
1701729502854	t	prison_testcue_storefront_left	0.0	27	0	5.1177	862.848	988.1600000000001	0.8088	5.2037	843.552	1191.3600000000001	0.7792	0.0224	-0.1563	0.9874	-27.2816	-3.0142	-30.6874	0.0	6	1.0	1.0	1.0	0	0
1701729502863	t	prison_testcue_storefront_left	0.0	27	0	5.1031	860.2560000000001	993.28	0.8291	5.2699	833.9039999999999	1186.56	0.7838	0.0377	-0.1493	0.9881	-12.9293	-2.2816	-30.6362	0.0	6	1.0	1.0	1.0	0	0
1701729502871	t	prison_testcue_storefront_left	0.0	27	0	5.1793	850.608	993.92	0.8291	5.2055	824.1120000000001	1191.3600000000001	0.7838	0.0594	-0.1608	0.9852	-0.9931	-1.6273	-30.8438	0.0	6	1.0	1.0	1.0	0	0
1701729502879	t	prison_testcue_storefront_left	0.0	27	0	5.1557	848.5920000000001	998.08	0.8534	5.1791	822.096	1197.76	0.7851	0.0662	-0.1703	0.9832	19.8408	-0.8164	-30.1188	0.0	6	1.0	1.0	1.0	0	0
1701729502888	t	prison_testcue_storefront_left	0.0	27	0	5.0842	851.04	999.5200000000001	0.8534	5.1589	822.2399999999999	1198.56	0.7851	0.0565	-0.1694	0.9839	25.8126	-0.5942	-29.9426	0.0	6	1.0	1.0	1.0	0	0
1701729502896	t	prison_testcue_storefront_left	0.0	27	0	5.1176	851.328	998.56	0.8832	5.1663	822.672	1199.2	0.7929	0.0549	-0.1646	0.9848	27.8977	-0.4943	-29.9382	0.0	6	1.0	1.0	1.0	0	0
1701729502905	t	prison_testcue_storefront_left	0.0	27	0	5.1508	851.04	998.24	0.8832	5.099	824.688	1205.12	0.7929	0.0555	-0.1624	0.9852	27.41	-0.5146	-29.9777	0.0	6	1.0	1.0	1.0	0	0
1701729502913	t	prison_testcue_storefront_left	0.0	27	0	5.2425	847.5840000000001	1000.0	0.9094	5.2268	823.3919999999999	1201.6	0.8196	0.071	-0.1649	0.9837	23.0461	-0.7234	-30.0886	0.0	6	1.0	1.0	1.0	0	0
1701729502921	t	prison_testcue_storefront_left	0.0	27	0	5.1903	850.752	999.5200000000001	0.9094	5.3012	825.408	1200.48	0.8196	0.0601	-0.1646	0.9845	9.3593	-1.3528	-30.3194	0.0	6	1.0	1.0	1.0	0	0
1701729502929	t	prison_testcue_storefront_left	0.0	27	0	5.1536	850.032	999.6800000000001	0.9286	5.2235	823.2479999999999	1203.52	0.8325	0.0714	-0.1766	0.9817	-12.5537	-2.3828	-30.6061	0.0	6	1.0	1.0	1.0	0	0
1701729502938	t	prison_testcue_storefront_left	0.0	27	0	5.1921	849.168	999.84	0.9286	5.2688	824.2560000000001	1204.96	0.8325	0.071	-0.1818	0.9808	-18.573	-2.6671	-30.6907	0.0	6	1.0	1.0	1.0	0	0
1701729502946	t	prison_testcue_storefront_left	0.0	27	0	5.2003	849.168	999.6800000000001	0.9322	5.2249	823.2479999999999	1203.52	0.839	0.0723	-0.1753	0.9819	-10.7006	-2.2996	-30.5799	0.0	6	1.0	1.0	1.0	0	0
1701729502955	t	prison_testcue_storefront_left	0.0	27	0	5.192	849.168	999.84	0.9322	5.2574	824.2560000000001	1203.36	0.839	0.0656	-0.1623	0.9846	21.6014	-0.8107	-30.0933	0.0	6	1.0	1.0	1.0	0	0
1701729502963	t	prison_testcue_storefront_left	0.0	27	0	5.1785	849.456	999.6800000000001	0.937	5.2903	824.4	1203.2	0.8502	0.0646	-0.1621	0.9846	20.1436	-0.8776	-30.117	0.0	6	1.0	1.0	1.0	0	0
1701729502971	t	prison_testcue_storefront_left	0.0	27	0	5.1923	849.168	999.5200000000001	0.937	5.283	824.832	1203.36	0.8502	0.0657	-0.1619	0.9846	18.5413	-0.9525	-30.1433	0.0	6	1.0	1.0	1.0	0	0
1701729502979	t	prison_testcue_storefront_left	0.0	27	0	5.1916	849.456	999.5200000000001	0.9688	5.2904	825.1199999999999	1203.2	0.8519	0.0651	-0.1643	0.9843	10.4535	-1.3281	-30.2627	0.0	6	1.0	1.0	1.0	0	0
1701729502988	t	prison_testcue_storefront_left	0.0	27	0	5.1916	849.168	999.5200000000001	0.9688	5.2851	825.696	1202.3999999999999	0.8519	0.0655	-0.1638	0.9843	9.6467	-1.3675	-30.2699	0.0	6	1.0	1.0	1.0	0	0
1701729502996	t	prison_testcue_storefront_left	0.0	27	0	5.1877	849.312	999.6800000000001	0.9467	5.293	825.1199999999999	1201.6	0.8661	0.0668	-0.1649	0.984	3.0576	-1.6718	-30.37	0.0	6	1.0	1.0	1.0	0	0
1701729503005	t	prison_testcue_storefront_left	0.0	27	0	5.1837	849.456	999.5200000000001	0.9467	5.2863	825.1199999999999	1201.76	0.8661	0.0672	-0.1664	0.9838	-0.7826	-1.8484	-30.425	0.0	6	1.0	1.0	1.0	0	0
1701729503013	t	prison_testcue_storefront_left	0.0	27	0	5.1472	850.032	998.24	0.9485	5.2925	825.1199999999999	1201.76	0.8722	0.0686	-0.1746	0.9822	-25.1355	-2.9471	-30.86	0.0	6	1.0	1.0	1.0	0	0
1701729503021	t	prison_testcue_storefront_left	0.0	27	0	5.2172	849.024	999.5200000000001	0.9485	5.2598	827.856	1196.96	0.8722	0.0584	-0.1613	0.9852	-33.2415	-3.2869	-31.0688	0.0	6	1.0	1.0	1.0	0	0
