Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721371882	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9473	737.28	954.5600000000001	0.9551	3.1902	782.352	1086.4	0.9186	0.0989	-0.1437	0.9846	-32.1292	1.9489	-42.3331	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721371891	t	alley_test_cue_jail_cell_right	0.0	13	0	2.942	722.16	971.04	0.9458	3.2696	757.44	1106.4	0.9271	0.144	-0.186	0.9719	-32.0337	1.812	-42.2884	0.0	4	0.0	1.0	0.5	0	0
1701721371899	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9504	707.616	989.4399999999999	0.9458	3.2512	738.1439999999999	1113.76	0.9271	0.1713	-0.1893	0.9669	-30.9765	1.7367	-42.3257	0.0	4	0.0	1.0	0.5	0	0
1701721371907	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8841	699.12	993.28	0.9102	3.337	721.44	1123.36	0.9359	0.2007	-0.204	0.9582	-18.8404	1.9993	-42.3724	0.0	4	0.0	1.0	0.5	0	0
1701721371915	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9194	704.592	993.92	0.9102	3.3191	730.8	1124.48	0.9359	0.1509	-0.1971	0.9687	15.075	2.6387	-41.6785	0.0	4	0.0	1.0	0.5	0	0
1701721371924	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8682	707.616	991.6800000000001	0.8579	3.2649	741.888	1120.3200000000002	0.9358	0.1432	-0.188	0.9717	13.9477	2.6071	-41.6704	0.0	4	0.0	1.0	0.5	0	0
1701721371932	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9225	713.664	991.5200000000001	0.8579	3.3881	750.096	1120.8	0.9358	0.1298	-0.1909	0.973	12.0673	2.5805	-41.6984	0.0	4	0.0	1.0	0.5	0	0
1701721371940	t	alley_test_cue_jail_cell_right	0.0	13	0	2.953	718.9920000000001	989.6000000000001	0.8702	3.324	752.256	1121.44	0.944	0.1281	-0.1961	0.9722	9.1945	2.5468	-41.6897	0.0	4	0.0	1.0	0.5	0	0
1701721371949	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9237	726.624	985.92	0.8702	3.3063	761.184	1118.88	0.944	0.1311	-0.1966	0.9717	-22.5745	1.8777	-42.151	0.0	4	0.0	1.0	0.5	0	0
1701721371957	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0285	730.9440000000001	985.6	0.9025	3.3727	767.2320000000001	1113.12	0.9551	0.1177	-0.1871	0.9753	-15.1417	2.1045	-42.1419	0.0	4	0.0	1.0	0.5	0	0
1701721371965	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9276	737.28	984.3199999999999	0.9025	3.2489	777.456	1113.28	0.9551	0.101	-0.1881	0.9769	-25.5517	1.8675	-42.24	0.0	4	0.0	1.0	0.5	0	0
1701721371974	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0274	741.6	976.8000000000001	0.94	3.443	777.3119999999999	1107.84	0.9347	0.118	-0.1682	0.9787	-25.158	1.8501	-42.1413	0.0	4	0.0	1.0	0.5	0	0
1701721371982	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1722	743.328	976.0	0.94	3.4183	788.112	1108.8	0.9347	0.0896	-0.1712	0.9811	-11.715	2.0207	-41.4826	0.0	4	0.0	1.0	0.5	0	0
1701721371991	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0968	750.096	972.48	0.9454	3.3546	793.8720000000001	1106.8799999999999	0.9329	0.0779	-0.1704	0.9823	-17.4325	2.0778	-42.0619	0.0	4	0.0	1.0	0.5	0	0
1701721371999	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2036	754.848	969.12	0.9454	3.3868	801.504	1102.3999999999999	0.9329	0.0543	-0.161	0.9855	18.9455	2.7305	-40.83	0.0	4	0.0	1.0	0.5	0	0
