Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990973541	t	campsite_testcue_resort_left	0.0	5	0	2.4922	820.3679999999999	955.6800000000001	1.0	2.8742	878.9760000000001	1210.5600000000002	1.0	-0.0385	-0.1775	0.9834	-32.6233	0.5408	-43.1723	0.0	22	1.0	1.0	1.0	0	0
1701990973549	t	campsite_testcue_resort_left	0.0	5	0	2.4682	817.056	956.1600000000001	1.0	2.8649	876.96	1211.52	1.0	-0.0365	-0.1822	0.9826	-33.2958	0.5054	-43.1754	0.0	22	1.0	1.0	1.0	0	0
1701990973557	t	campsite_testcue_resort_left	0.0	5	0	2.3798	814.32	952.8000000000001	1.0	2.8416	875.376	1212.96	1.0	-0.0413	-0.1895	0.981	-33.4304	0.499	-43.1546	0.0	22	1.0	1.0	1.0	0	0
1701990973566	t	campsite_testcue_resort_left	0.0	5	0	2.4816	813.168	954.08	1.0	2.9136	871.056	1208.32	1.0	-0.0301	-0.175	0.9841	-32.0317	0.546	-43.039	0.0	22	1.0	1.0	1.0	0	0
1701990973574	t	campsite_testcue_resort_left	0.0	5	0	2.4328	811.728	954.88	1.0	2.9486	867.1679999999999	1207.1999999999998	1.0	-0.0161	-0.1726	0.9848	-27.0565	0.7793	-42.8679	0.0	22	1.0	1.0	1.0	0	0
1701990973582	t	campsite_testcue_resort_left	0.0	5	0	2.4013	809.5680000000001	955.84	1.0	2.9881	867.744	1208.96	1.0	-0.0236	-0.1792	0.9835	-22.9982	0.9904	-42.7969	0.0	22	1.0	1.0	1.0	0	0
1701990973591	t	campsite_testcue_resort_left	0.0	5	0	2.4216	806.976	957.1199999999999	1.0	2.9732	861.2639999999999	1207.3600000000001	1.0	-0.009	-0.1798	0.9837	-11.5035	1.5121	-42.3567	0.0	22	1.0	1.0	1.0	0	0
1701990973600	t	campsite_testcue_resort_left	0.0	5	0	2.4531	805.392	954.4000000000001	1.0	2.9882	862.4159999999999	1208.48	1.0	-0.0161	-0.1796	0.9836	-2.9945	1.9097	-42.0468	0.0	22	1.0	1.0	1.0	0	0
1701990973608	t	campsite_testcue_resort_left	0.0	5	0	2.41	804.96	955.84	1.0	3.0031	858.96	1208.96	1.0	-0.0135	-0.1861	0.9824	1.3439	2.1272	-41.9249	0.0	22	1.0	1.0	1.0	0	0
1701990973617	t	campsite_testcue_resort_left	0.0	5	0	2.3441	801.6479999999999	956.64	1.0	2.9821	855.936	1209.6	1.0	-0.0064	-0.1949	0.9808	17.1457	2.9829	-41.7219	0.0	22	1.0	1.0	1.0	0	0
1701990973625	t	campsite_testcue_resort_left	0.0	5	0	2.3748	800.496	955.6800000000001	1.0	2.977	855.36	1209.6	1.0	-0.0107	-0.1909	0.9815	14.094	2.7565	-41.557	0.0	22	1.0	1.0	1.0	0	0
1701990973633	t	campsite_testcue_resort_left	0.0	5	0	2.3619	798.624	955.6800000000001	1.0	3.0019	853.056	1208.6399999999999	1.0	-0.0013	-0.1859	0.9825	-0.701	1.9594	-41.7618	0.0	22	1.0	1.0	1.0	0	0
1701990973642	t	campsite_testcue_resort_left	0.0	5	0	2.4005	798.48	957.2800000000001	1.0	2.9879	852.336	1210.72	1.0	0.0053	-0.1897	0.9818	-13.4961	1.3304	-42.1336	0.0	22	1.0	1.0	1.0	0	0
1701990973649	t	campsite_testcue_resort_left	0.0	5	0	2.4361	807.408	952.3199999999999	1.0	3.0503	860.4000000000001	1204.8	1.0	-0.0035	-0.1751	0.9845	-10.8393	1.447	-41.9119	0.0	22	1.0	1.0	1.0	0	0
1701990973658	t	campsite_testcue_resort_left	0.0	5	0	2.4865	827.568	947.04	1.0	3.0016	882.576	1199.52	1.0	-0.0488	-0.1652	0.985	-24.307	0.9841	-42.7001	0.0	22	1.0	1.0	1.0	0	0
1701990973666	t	campsite_testcue_resort_left	0.0	5	0	2.5822	849.8879999999999	940.9599999999999	1.0	2.8532	904.752	1192.8000000000002	1.0	-0.0932	-0.1463	0.9848	-26.6962	0.9404	-42.8639	0.0	22	1.0	1.0	1.0	0	0
1701990973674	t	campsite_testcue_resort_left	0.0	5	0	2.5597	874.2239999999999	931.5200000000001	1.0	3.0003	932.4	1184.32	1.0	-0.1623	-0.1263	0.9786	-34.5145	0.647	-43.0789	0.0	22	1.0	1.0	1.0	0	0
1701990973683	t	campsite_testcue_resort_left	0.0	5	0	2.5231	892.368	925.76	1.0	2.9293	950.688	1176.64	1.0	-0.2015	-0.106	0.9737	-34.7973	0.7036	-43.133	0.0	22	1.0	1.0	1.0	0	0
1701990973691	t	campsite_testcue_resort_left	0.0	5	0	2.7372	910.3679999999999	924.8	1.0	2.9528	965.232	1178.4	1.0	-0.2278	-0.1127	0.9672	-34.932	0.7329	-43.1736	0.0	22	1.0	1.0	1.0	0	0
1701990973700	t	campsite_testcue_resort_left	0.0	5	0	2.6604	910.9440000000001	923.04	1.0	3.0283	967.2479999999999	1172.8	1.0	-0.2307	-0.0918	0.9687	-34.955	0.7387	-43.1894	0.0	22	1.0	1.0	1.0	0	0
1701990973708	t	campsite_testcue_resort_left	0.0	5	0	2.6334	909.648	924.0	1.0	2.8917	964.9440000000001	1177.44	1.0	-0.2236	-0.1087	0.9686	-34.9473	0.726	-43.1659	0.0	22	1.0	1.0	1.0	0	0
1701990973716	t	campsite_testcue_resort_left	0.0	5	0	2.6901	905.1840000000001	925.1200000000001	1.0	2.9339	963.648	1176.1599999999999	1.0	-0.2187	-0.1019	0.9704	-34.9457	0.7166	-43.1774	0.0	22	1.0	1.0	1.0	0	0
1701990973724	t	campsite_testcue_resort_left	0.0	5	0	2.6994	904.032	925.6	1.0	2.9958	960.912	1175.2	1.0	-0.211	-0.1	0.9724	-34.9315	0.7166	-43.1605	0.0	22	1.0	1.0	1.0	0	0
1701990973733	t	campsite_testcue_resort_left	0.0	5	0	2.5585	901.296	922.72	1.0	3.006	959.472	1177.9199999999998	1.0	-0.2069	-0.1094	0.9722	-34.9231	0.7124	-43.1505	0.0	22	1.0	1.0	1.0	0	0
1701990973741	t	campsite_testcue_resort_left	0.0	5	0	2.6783	899.712	925.44	1.0	2.9596	957.3119999999999	1175.3600000000001	1.0	-0.1995	-0.1015	0.9746	-34.9209	0.7107	-43.1497	0.0	22	1.0	1.0	1.0	0	0
1701990973749	t	campsite_testcue_resort_left	0.0	5	0	2.6176	896.4000000000001	924.16	1.0	2.9957	956.448	1179.8400000000001	1.0	-0.198	-0.1167	0.9732	-34.91	0.7065	-43.1378	0.0	22	1.0	1.0	1.0	0	0
1701990973757	t	campsite_testcue_resort_left	0.0	5	0	2.6542	895.824	922.56	1.0	2.9871	957.024	1176.64	1.0	-0.2006	-0.1013	0.9744	-34.9075	0.6948	-43.1604	0.0	22	1.0	1.0	1.0	0	0
1701990973766	t	campsite_testcue_resort_left	0.0	5	0	2.585	891.7919999999999	921.5999999999999	1.0	3.0547	954.864	1174.4	1.0	-0.1942	-0.0939	0.9764	-32.0685	0.8261	-43.0562	0.0	22	1.0	1.0	1.0	0	0
1701990973774	t	campsite_testcue_resort_left	0.0	5	0	2.625	889.344	921.4399999999999	1.0	2.9551	954.0	1177.6	1.0	-0.193	-0.104	0.9757	-33.1255	0.7686	-43.09	0.0	22	1.0	1.0	1.0	0	0
1701990973782	t	campsite_testcue_resort_left	0.0	5	0	2.52	887.472	920.64	1.0	3.0191	952.128	1175.3600000000001	1.0	-0.1877	-0.0956	0.9776	-32.9755	0.7731	-43.0879	0.0	22	1.0	1.0	1.0	0	0
1701990973791	t	campsite_testcue_resort_left	0.0	5	0	2.5641	887.472	920.96	1.0	3.0205	952.128	1174.24	1.0	-0.1884	-0.0922	0.9777	-32.3457	0.8047	-43.0728	0.0	22	1.0	1.0	1.0	0	0
1701990973799	t	campsite_testcue_resort_left	0.0	5	0	2.558	884.7359999999999	921.12	1.0	3.0193	952.128	1175.3600000000001	1.0	-0.1888	-0.0955	0.9774	-32.4791	0.7983	-43.0803	0.0	22	1.0	1.0	1.0	0	0
1701990973807	t	campsite_testcue_resort_left	0.0	5	0	2.5845	884.7359999999999	920.1599999999999	1.0	3.0258	951.84	1175.52	1.0	-0.1881	-0.0963	0.9774	-32.0814	0.8163	-43.065	0.0	22	1.0	1.0	1.0	0	0
1701990973816	t	campsite_testcue_resort_left	0.0	5	0	2.6105	881.712	921.28	1.0	3.0329	951.4079999999999	1175.3600000000001	1.0	-0.1864	-0.0959	0.9778	-31.0265	0.8636	-43.0179	0.0	22	1.0	1.0	1.0	0	0
1701990973824	t	campsite_testcue_resort_left	0.0	5	0	2.6555	880.2719999999999	922.24	1.0	2.9145	949.104	1173.92	1.0	-0.1864	-0.0904	0.9783	-34.0868	0.7054	-43.1132	0.0	22	1.0	1.0	1.0	0	0
1701990973832	t	campsite_testcue_resort_left	0.0	5	0	2.6332	878.544	923.3599999999999	1.0	2.9619	946.368	1177.44	1.0	-0.1767	-0.103	0.9789	-34.8025	0.6698	-43.1328	0.0	22	1.0	1.0	1.0	0	0
1701990973841	t	campsite_testcue_resort_left	0.0	5	0	2.6158	878.688	922.88	1.0	3.016	946.368	1180.16	1.0	-0.1784	-0.1114	0.9776	-34.8163	0.6655	-43.1292	0.0	22	1.0	1.0	1.0	0	0
1701990973849	t	campsite_testcue_resort_left	0.0	5	0	2.6096	877.5360000000001	923.1999999999999	1.0	2.9959	944.64	1174.8799999999999	1.0	-0.1754	-0.0934	0.98	-34.8035	0.6675	-43.1356	0.0	22	1.0	1.0	1.0	0	0
1701990973857	t	campsite_testcue_resort_left	0.0	5	0	2.7187	876.24	923.6800000000001	1.0	2.9778	942.048	1175.0400000000002	1.0	-0.1675	-0.0946	0.9813	-34.7947	0.6641	-43.1296	0.0	22	1.0	1.0	1.0	0	0
1701990973866	t	campsite_testcue_resort_left	0.0	5	0	2.6899	875.808	924.64	1.0	3.0444	939.8879999999999	1182.08	1.0	-0.1602	-0.1194	0.9798	-34.7835	0.6581	-43.1111	0.0	22	1.0	1.0	1.0	0	0
1701990973874	t	campsite_testcue_resort_left	0.0	5	0	2.7192	874.9440000000001	923.3599999999999	1.0	3.0966	939.5999999999999	1180.16	1.0	-0.1618	-0.1114	0.9805	-34.7722	0.6548	-43.1137	0.0	22	1.0	1.0	1.0	0	0
1701990973882	t	campsite_testcue_resort_left	0.0	5	0	2.6886	874.2239999999999	923.84	1.0	2.9872	941.6160000000001	1175.68	1.0	-0.1734	-0.0948	0.9803	-34.7614	0.6566	-43.1293	0.0	22	1.0	1.0	1.0	0	0
1701990973891	t	campsite_testcue_resort_left	0.0	5	0	2.7529	873.2160000000001	922.56	1.0	3.078	935.7120000000001	1181.4399999999998	1.0	-0.1515	-0.1156	0.9817	-34.7488	0.6469	-43.1049	0.0	22	1.0	1.0	1.0	0	0
1701990973899	t	campsite_testcue_resort_left	0.0	5	0	2.7587	872.0640000000001	922.24	1.0	3.1039	937.152	1177.1200000000001	1.0	-0.159	-0.0995	0.9822	-34.7037	0.6505	-43.1135	0.0	22	1.0	1.0	1.0	0	0
1701990973908	t	campsite_testcue_resort_left	0.0	5	0	2.6985	869.904	921.4399999999999	1.0	3.0745	940.32	1178.08	1.0	-0.1731	-0.1023	0.9796	-34.4099	0.6643	-43.1	0.0	22	1.0	1.0	1.0	0	0
1701990973916	t	campsite_testcue_resort_left	0.0	5	0	2.7388	867.744	923.1999999999999	1.0	3.0991	930.384	1175.2	1.0	-0.1374	-0.0957	0.9859	-32.0359	0.7597	-42.9565	0.0	22	1.0	1.0	1.0	0	0
1701990973924	t	campsite_testcue_resort_left	0.0	5	0	2.6792	866.88	924.0	1.0	3.1205	931.392	1177.1200000000001	1.0	-0.1447	-0.105	0.9839	-25.2405	1.0641	-42.6237	0.0	22	1.0	1.0	1.0	0	0
1701990973932	t	campsite_testcue_resort_left	0.0	5	0	2.713	866.3040000000001	923.5200000000001	1.0	3.0462	925.3439999999999	1176.32	1.0	-0.1248	-0.0994	0.9872	-32.5898	0.7265	-42.9839	0.0	22	1.0	1.0	1.0	0	0
1701990973941	t	campsite_testcue_resort_left	0.0	5	0	2.7236	863.568	923.84	1.0	2.9556	924.336	1182.8799999999999	1.0	-0.1239	-0.1216	0.9848	-34.1355	0.6484	-43.0451	0.0	22	1.0	1.0	1.0	0	0
1701990973949	t	campsite_testcue_resort_left	0.0	5	0	2.7019	861.2639999999999	924.9599999999999	1.0	2.9138	921.1680000000001	1179.8400000000001	1.0	-0.1149	-0.1115	0.9871	-34.5927	0.6236	-43.0629	0.0	22	1.0	1.0	1.0	0	0
1701990973957	t	campsite_testcue_resort_left	0.0	5	0	2.7438	862.128	922.24	1.0	2.908	917.28	1181.6000000000001	1.0	-0.1023	-0.1183	0.9877	-34.5623	0.6183	-43.0465	0.0	22	1.0	1.0	1.0	0	0
1701990973966	t	campsite_testcue_resort_left	0.0	5	0	2.7614	859.824	924.3199999999999	1.0	2.8468	917.1360000000001	1186.72	1.0	-0.1044	-0.1367	0.9851	-34.5589	0.6154	-43.0394	0.0	22	1.0	1.0	1.0	0	0
1701990973974	t	campsite_testcue_resort_left	0.0	5	0	2.7692	858.816	925.2800000000001	1.0	2.9159	913.3919999999999	1186.4	1.0	-0.0914	-0.1353	0.9866	-34.5164	0.6116	-43.0261	0.0	22	1.0	1.0	1.0	0	0
1701990973982	t	campsite_testcue_resort_left	0.0	5	0	2.759	856.656	926.4	1.0	3.0229	914.688	1176.8000000000002	1.0	-0.1001	-0.1008	0.9899	-34.3723	0.6223	-43.0303	0.0	22	1.0	1.0	1.0	0	0
1701990973991	t	campsite_testcue_resort_left	0.0	5	0	2.8061	856.224	925.2800000000001	1.0	2.8968	906.192	1181.6000000000001	1.0	-0.0699	-0.1211	0.9902	-33.9377	0.625	-42.954	0.0	22	1.0	1.0	1.0	0	0
1701990973999	t	campsite_testcue_resort_left	0.0	5	0	2.7613	853.92	925.92	1.0	2.8375	907.776	1185.1200000000001	1.0	-0.0794	-0.134	0.9878	-32.8962	0.6771	-42.9171	0.0	22	1.0	1.0	1.0	0	0
1701990974008	t	campsite_testcue_resort_left	0.0	5	0	2.7814	851.6160000000001	924.64	1.0	2.9291	909.3599999999999	1173.44	1.0	-0.0972	-0.095	0.9907	-29.579	0.8257	-42.7516	0.0	22	1.0	1.0	1.0	0	0
1701990974016	t	campsite_testcue_resort_left	0.0	5	0	2.6915	838.0799999999999	921.5999999999999	1.0	3.1051	897.5519999999999	1171.6799999999998	1.0	-0.0694	-0.1342	0.9885	30.8043	3.8268	-40.6574	0.0	22	1.0	1.0	1.0	0	0
1701990974024	t	campsite_testcue_resort_left	0.0	5	0	2.6304	824.544	916.0	1.0	3.0844	877.2479999999999	1169.44	1.0	-0.0501	-0.1172	0.9918	31.0143	3.8471	-40.6436	0.0	22	1.0	1.0	1.0	0	0
1701990974032	t	campsite_testcue_resort_left	0.0	5	0	2.679	811.008	911.68	1.0	3.206	864.144	1163.52	1.0	-0.0219	-0.117	0.9929	31.1826	4.2083	-41.6762	0.0	22	1.0	1.0	1.0	0	0
1701990974041	t	campsite_testcue_resort_left	0.0	5	0	2.7328	799.776	909.1200000000001	1.0	3.1757	852.048	1160.8	1.0	0.0035	-0.1131	0.9936	31.2828	4.1842	-41.4974	0.0	22	1.0	1.0	1.0	0	0
1701990974049	t	campsite_testcue_resort_left	0.0	5	0	2.7037	796.896	908.0	1.0	3.1879	848.016	1159.52	1.0	0.0059	-0.1133	0.9935	31.1563	4.3392	-42.0292	0.0	22	1.0	1.0	1.0	0	0
1701990974058	t	campsite_testcue_resort_left	0.0	5	0	2.7781	796.896	908.3199999999999	1.0	3.1529	846.576	1158.3999999999999	1.0	0.0063	-0.1031	0.9946	1.0244	2.558	-42.0175	0.0	22	1.0	1.0	1.0	0	0
1701990974066	t	campsite_testcue_resort_left	0.0	5	0	2.7507	795.168	907.3600000000001	1.0	3.0905	844.7040000000001	1157.6000000000001	1.0	0.0195	-0.0853	0.9962	-30.9412	0.7529	-42.3064	0.0	22	1.0	1.0	1.0	0	0
1701990974074	t	campsite_testcue_resort_left	0.0	5	0	2.7354	792.576	910.5600000000001	1.0	3.0573	844.5600000000001	1159.84	1.0	0.0178	-0.094	0.9954	-31.9177	0.7106	-42.3518	0.0	22	1.0	1.0	1.0	0	0
1701990974083	t	campsite_testcue_resort_left	0.0	5	0	2.7529	791.8560000000001	910.0799999999999	1.0	3.0567	843.9839999999999	1160.96	1.0	0.0179	-0.1001	0.9948	-25.0304	1.0859	-42.2523	0.0	22	1.0	1.0	1.0	0	0
1701990974091	t	campsite_testcue_resort_left	0.0	5	0	2.8254	792.0000000000001	908.8	1.0	3.1187	842.544	1158.3999999999999	1.0	0.0132	-0.117	0.993	24.7828	3.8651	-41.6396	0.0	22	1.0	1.0	1.0	0	0
1701990974099	t	campsite_testcue_resort_left	0.0	5	0	2.7813	790.5600000000001	911.0400000000001	1.0	3.0821	842.256	1159.3600000000001	1.0	0.0161	-0.128	0.9916	25.4422	3.9183	-41.6715	0.0	22	1.0	1.0	1.0	0	0
1701990974108	t	campsite_testcue_resort_left	0.0	5	0	2.7449	787.9680000000001	908.0	1.0	3.1126	842.256	1159.2	1.0	0.0255	-0.1185	0.9926	27.7531	4.0872	-41.7695	0.0	22	1.0	1.0	1.0	0	0
1701990974116	t	campsite_testcue_resort_left	0.0	5	0	2.8	786.816	909.6	1.0	3.1427	842.256	1159.3600000000001	1.0	0.0231	-0.1023	0.9945	-15.8087	1.6204	-42.1692	0.0	22	1.0	1.0	1.0	0	0
1701990974124	t	campsite_testcue_resort_left	0.0	5	0	2.8057	785.232	908.8	1.0	3.1344	841.5360000000001	1159.2	1.0	0.0258	-0.1002	0.9946	-16.6533	1.5669	-42.1629	0.0	22	1.0	1.0	1.0	0	0
1701990974132	t	campsite_testcue_resort_left	0.0	5	0	2.7752	785.232	909.2800000000001	1.0	3.1414	840.9599999999999	1159.04	1.0	0.0257	-0.0957	0.9951	-23.9609	1.1554	-42.249	0.0	22	1.0	1.0	1.0	0	0
1701990974141	t	campsite_testcue_resort_left	0.0	5	0	2.7775	783.936	910.5600000000001	1.0	3.1417	840.384	1159.04	1.0	0.0275	-0.0958	0.995	-24.749	1.1052	-42.2445	0.0	22	1.0	1.0	1.0	0	0
1701990974149	t	campsite_testcue_resort_left	0.0	5	0	2.7876	783.36	908.96	1.0	3.1422	839.8080000000001	1158.88	1.0	0.0292	-0.0976	0.9948	-20.0607	1.3679	-42.191	0.0	22	1.0	1.0	1.0	0	0
1701990974158	t	campsite_testcue_resort_left	0.0	5	0	2.7486	782.64	907.5200000000001	1.0	3.1115	835.3439999999999	1158.3999999999999	1.0	0.04	-0.1017	0.994	-17.3622	1.5435	-42.1653	0.0	22	1.0	1.0	1.0	0	0
1701990974166	t	campsite_testcue_resort_left	0.0	5	0	2.7887	781.3439999999999	910.2399999999999	1.0	3.1464	834.192	1159.3600000000001	1.0	0.0424	-0.1078	0.9933	-16.0525	1.6219	-42.1623	0.0	22	1.0	1.0	1.0	0	0
1701990974174	t	campsite_testcue_resort_left	0.0	5	0	2.7304	780.624	906.88	1.0	3.144	835.1999999999999	1158.24	1.0	0.0381	-0.1034	0.9939	-10.7703	1.935	-42.1591	0.0	22	1.0	1.0	1.0	0	0
1701990974182	t	campsite_testcue_resort_left	0.0	5	0	2.7633	779.904	908.4799999999999	1.0	3.1503	833.9039999999999	1157.76	1.0	0.0416	-0.1069	0.9934	-6.2977	2.1836	-42.1031	0.0	22	1.0	1.0	1.0	0	0
1701990974191	t	campsite_testcue_resort_left	0.0	5	0	2.797	779.1840000000001	909.92	1.0	3.1451	833.616	1158.88	1.0	0.0425	-0.1118	0.9928	-6.5056	2.1644	-42.0813	0.0	22	1.0	1.0	1.0	0	0
1701990974199	t	campsite_testcue_resort_left	0.0	5	0	2.7855	778.608	909.1200000000001	1.0	3.1492	833.472	1159.04	1.0	0.0432	-0.1098	0.993	-9.0054	2.0164	-42.0808	0.0	22	1.0	1.0	1.0	0	0
1701990974207	t	campsite_testcue_resort_left	0.0	5	0	2.7853	778.032	908.8	1.0	3.1498	833.328	1158.72	1.0	0.0433	-0.1061	0.9934	-13.5198	1.7654	-42.1345	0.0	22	1.0	1.0	1.0	0	0
1701990974216	t	campsite_testcue_resort_left	0.0	5	0	2.7929	777.888	909.2800000000001	1.0	3.1493	833.184	1159.04	1.0	0.0428	-0.106	0.9934	-16.9563	1.5788	-42.1912	0.0	22	1.0	1.0	1.0	0	0
1701990974224	t	campsite_testcue_resort_left	0.0	5	0	2.7831	775.872	909.92	1.0	3.1583	832.1759999999999	1158.72	1.0	0.0463	-0.1067	0.9932	-16.1481	1.6295	-42.195	0.0	22	1.0	1.0	1.0	0	0
1701990974232	t	campsite_testcue_resort_left	0.0	5	0	2.8293	776.448	909.92	1.0	3.1589	831.1680000000001	1158.24	1.0	0.0471	-0.1075	0.9931	-12.9316	1.8111	-42.1676	0.0	22	1.0	1.0	1.0	0	0
1701990974241	t	campsite_testcue_resort_left	0.0	5	0	2.8241	775.008	910.0799999999999	1.0	3.1547	830.8799999999999	1158.56	1.0	0.0494	-0.1089	0.9928	-12.4481	1.8388	-42.1623	0.0	22	1.0	1.0	1.0	0	0
1701990974249	t	campsite_testcue_resort_left	0.0	5	0	2.8001	775.872	908.64	1.0	3.1516	830.592	1158.24	1.0	0.0474	-0.1066	0.9932	-12.1625	1.8564	-42.1635	0.0	22	1.0	1.0	1.0	0	0
1701990974257	t	campsite_testcue_resort_left	0.0	5	0	2.7736	774.2879999999999	908.4799999999999	1.0	3.1508	830.448	1158.56	1.0	0.0491	-0.1078	0.993	-10.7204	1.9366	-42.1463	0.0	22	1.0	1.0	1.0	0	0
1701990974266	t	campsite_testcue_resort_left	0.0	5	0	2.7987	774.144	909.1200000000001	1.0	3.1507	830.304	1158.88	1.0	0.0488	-0.1099	0.9927	-9.9693	1.9781	-42.1367	0.0	22	1.0	1.0	1.0	0	0
1701990974274	t	campsite_testcue_resort_left	0.0	5	0	2.8237	774.0	909.76	1.0	3.1498	829.2959999999999	1159.04	1.0	0.0511	-0.1111	0.9925	-10.1031	1.9735	-42.1485	0.0	22	1.0	1.0	1.0	0	0
1701990974283	t	campsite_testcue_resort_left	0.0	5	0	2.8209	773.424	909.44	1.0	3.1493	828.288	1158.88	1.0	0.0544	-0.11	0.9924	-10.4429	1.958	-42.1653	0.0	22	1.0	1.0	1.0	0	0
1701990974291	t	campsite_testcue_resort_left	0.0	5	0	2.8171	772.704	909.76	1.0	3.146	828.576	1159.04	1.0	0.0519	-0.1151	0.992	-3.9258	2.3438	-42.1501	0.0	22	1.0	1.0	1.0	0	0
1701990974299	t	campsite_testcue_resort_left	0.0	5	0	2.8026	772.704	909.76	1.0	3.1424	828.288	1158.88	1.0	0.0524	-0.1225	0.9911	9.8685	3.1152	-41.9936	0.0	22	1.0	1.0	1.0	0	0
1701990974308	t	campsite_testcue_resort_left	0.0	5	0	2.7883	772.704	909.76	1.0	3.1423	828.1439999999999	1158.88	1.0	0.0544	-0.1262	0.9905	19.1381	3.6178	-41.8544	0.0	22	1.0	1.0	1.0	0	0
1701990974316	t	campsite_testcue_resort_left	0.0	5	0	2.8023	772.56	909.76	1.0	3.1431	827.9999999999999	1158.24	1.0	0.0551	-0.128	0.9902	23.2084	3.8391	-41.7926	0.0	22	1.0	1.0	1.0	0	0
1701990974324	t	campsite_testcue_resort_left	0.0	5	0	2.8021	772.56	909.76	1.0	3.135	827.856	1158.24	1.0	0.0552	-0.1286	0.9901	24.7769	3.9238	-41.7725	0.0	22	1.0	1.0	1.0	0	0
1701990974333	t	campsite_testcue_resort_left	0.0	5	0	2.8011	772.56	909.76	1.0	3.1356	827.28	1157.92	1.0	0.055	-0.1279	0.9902	24.4425	3.9052	-41.7794	0.0	22	1.0	1.0	1.0	0	0
1701990974341	t	campsite_testcue_resort_left	0.0	5	0	2.8	772.56	909.76	1.0	3.1348	827.28	1157.92	1.0	0.0543	-0.1273	0.9904	22.8195	3.817	-41.8041	0.0	22	1.0	1.0	1.0	0	0
1701990974349	t	campsite_testcue_resort_left	0.0	5	0	2.7997	772.56	909.76	1.0	3.1349	827.28	1157.76	1.0	0.0531	-0.1248	0.9907	18.0916	3.5611	-41.8774	0.0	22	1.0	1.0	1.0	0	0
1701990974358	t	campsite_testcue_resort_left	0.0	5	0	2.7992	772.56	909.76	1.0	3.1348	826.7040000000001	1157.76	1.0	0.052	-0.1205	0.9913	9.537	3.0983	-42.0131	0.0	22	1.0	1.0	1.0	0	0
