Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714706660	t	cellar_test_cue_bakery_left	0.0	2	0	3.1254	725.76	673.76	0.7306	2.5479	640.3679999999999	725.28	0.5697	-0.1242	-0.2328	0.9646	-8.2995	7.3325	-38.2527	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714706669	t	cellar_test_cue_bakery_left	0.0	2	0	3.1222	725.76	674.72	0.7249	2.548	640.3679999999999	725.28	0.5747	-0.1236	-0.2327	0.9647	-7.4294	7.3515	-38.3151	0.0	2	1.0	1.0	0.5	0	0
1701714706676	t	cellar_test_cue_bakery_left	0.0	2	0	3.1223	725.616	674.72	0.7249	2.5686	640.3679999999999	725.28	0.5747	-0.1234	-0.2328	0.9647	-7.5206	7.3503	-38.3105	0.0	2	1.0	1.0	0.5	0	0
1701714706685	t	cellar_test_cue_bakery_left	0.0	2	0	3.1246	725.472	673.76	0.7115	2.5979	640.224	724.96	0.576	-0.1225	-0.2307	0.9653	-7.3275	7.3545	-38.3244	0.0	2	1.0	1.0	0.5	0	0
1701714706693	t	cellar_test_cue_bakery_left	0.0	2	0	3.1324	725.3280000000001	673.76	0.7115	2.6148	640.224	724.48	0.576	-0.1211	-0.2281	0.9661	-5.6411	7.3906	-38.4324	0.0	2	1.0	1.0	0.5	0	0
1701714706702	t	cellar_test_cue_bakery_left	0.0	2	0	3.1243	725.3280000000001	674.72	0.7122	2.6147	640.224	724.48	0.5674	-0.1211	-0.2294	0.9658	-5.6135	7.393	-38.4366	0.0	2	1.0	1.0	0.5	0	0
1701714706710	t	cellar_test_cue_bakery_left	0.0	2	0	3.1317	725.3280000000001	674.72	0.7122	2.623	640.224	724.48	0.5674	-0.1207	-0.2288	0.9659	-5.0156	7.4065	-38.4775	0.0	2	1.0	1.0	0.5	0	0
1701714706718	t	cellar_test_cue_bakery_left	0.0	2	0	3.172	725.3280000000001	674.72	0.7173	2.623	640.08	724.48	0.5679	-0.121	-0.2296	0.9657	-5.7374	7.3917	-38.4325	0.0	2	1.0	1.0	0.5	0	0
1701714706726	t	cellar_test_cue_bakery_left	0.0	2	0	3.2078	725.3280000000001	673.12	0.7173	2.6416	639.648	724.16	0.5679	-0.1204	-0.2277	0.9662	-6.1552	7.3834	-38.4083	0.0	2	1.0	1.0	0.5	0	0
1701714706735	t	cellar_test_cue_bakery_left	0.0	2	0	3.1785	725.472	674.72	0.7078	2.6416	639.648	724.48	0.5742	-0.1198	-0.2287	0.9661	-4.6402	7.4164	-38.5057	0.0	2	1.0	1.0	0.5	0	0
1701714706745	t	cellar_test_cue_bakery_left	0.0	2	0	3.2074	725.76	674.72	0.709	2.6544	639.936	724.48	0.5455	-0.1207	-0.2283	0.9661	-4.4039	7.4221	-38.5271	0.0	2	1.0	1.0	0.5	0	0
1701714706751	t	cellar_test_cue_bakery_left	0.0	2	0	3.2073	725.76	674.72	0.709	2.6644	640.08	724.48	0.5455	-0.1213	-0.2289	0.9659	-4.9903	7.4099	-38.4906	0.0	2	1.0	1.0	0.5	0	0
1701714706760	t	cellar_test_cue_bakery_left	0.0	2	0	3.2075	725.76	675.04	0.709	2.6645	639.936	724.48	0.5455	-0.1228	-0.2326	0.9648	-8.2021	7.3433	-38.285	0.0	2	1.0	1.0	0.5	0	0
1701714706768	t	cellar_test_cue_bakery_left	0.0	2	0	3.1746	724.896	674.72	0.6909	2.6642	639.648	724.96	0.5406	-0.1224	-0.2368	0.9638	-11.0603	7.2897	-38.1144	0.0	2	1.0	1.0	0.5	0	0
1701714706776	t	cellar_test_cue_bakery_left	0.0	2	0	3.4642	726.912	669.12	0.6924	3.0135	639.072	722.88	0.5424	-0.1226	-0.2256	0.9665	-14.0462	7.2057	-37.9469	0.0	2	1.0	1.0	0.5	0	0
1701714706785	t	cellar_test_cue_bakery_left	0.0	2	0	3.3548	722.4480000000001	672.32	0.6749	2.8203	632.448	737.28	0.5457	-0.1072	-0.2597	0.9597	-12.7159	7.2094	-38.0114	0.0	2	1.0	1.0	0.5	0	0
1701714706793	t	cellar_test_cue_bakery_left	0.0	2	0	3.3287	722.016	677.6	0.6749	2.6868	630.576	739.68	0.5457	-0.1063	-0.2666	0.9579	-13.2894	7.1742	-37.9726	0.0	2	1.0	1.0	0.5	0	0
1701714706802	t	cellar_test_cue_bakery_left	0.0	2	0	3.3158	717.12	682.4	0.6255	2.8516	632.736	739.2	0.52	-0.1077	-0.2681	0.9573	-12.9872	7.1805	-37.9945	0.0	2	1.0	1.0	0.5	0	0
1701714706810	t	cellar_test_cue_bakery_left	0.0	2	0	3.2769	719.28	680.8	0.6255	2.8032	631.296	741.4399999999999	0.52	-0.1049	-0.2717	0.9566	-12.3145	7.1959	-38.0403	0.0	2	1.0	1.0	0.5	0	0
1701714706818	t	cellar_test_cue_bakery_left	0.0	2	0	3.3172	721.296	679.36	0.6069	2.8199	632.16	740.0	0.4904	-0.1086	-0.2651	0.9581	-11.2338	7.2199	-38.1139	0.0	2	1.0	1.0	0.5	0	0
1701714706827	t	cellar_test_cue_bakery_left	0.0	2	0	3.3085	721.152	680.8	0.6069	2.8036	632.448	740.64	0.4904	-0.1086	-0.2663	0.9577	-10.225	7.2424	-38.1823	0.0	2	1.0	1.0	0.5	0	0
1701714706835	t	cellar_test_cue_bakery_left	0.0	2	0	3.2998	721.296	682.4	0.615	2.7868	632.16	741.28	0.4969	-0.1076	-0.2676	0.9575	-9.2456	7.2643	-38.2481	0.0	2	1.0	1.0	0.5	0	0
1701714706843	t	cellar_test_cue_bakery_left	0.0	2	0	3.2969	721.152	685.12	0.615	2.7712	631.8720000000001	741.28	0.4969	-0.1066	-0.2687	0.9573	-8.2285	7.2856	-38.3129	0.0	2	1.0	1.0	0.5	0	0
1701714706851	t	cellar_test_cue_bakery_left	0.0	2	0	3.2939	721.296	687.84	0.6145	2.7866	632.16	741.28	0.5022	-0.1074	-0.2716	0.9564	-8.55	7.2784	-38.2899	0.0	2	1.0	1.0	0.5	0	0
1701714706860	t	cellar_test_cue_bakery_left	0.0	2	0	3.2973	721.728	685.12	0.6145	2.7711	631.8720000000001	741.28	0.5022	-0.1076	-0.2697	0.9569	-8.9145	7.271	-38.2658	0.0	2	1.0	1.0	0.5	0	0
1701714706868	t	cellar_test_cue_bakery_left	0.0	2	0	3.2941	722.016	687.84	0.6271	2.7867	631.8720000000001	741.28	0.4965	-0.1083	-0.2738	0.9557	-10.0467	7.2477	-38.1914	0.0	2	1.0	1.0	0.5	0	0
1701714706877	t	cellar_test_cue_bakery_left	0.0	2	0	3.2934	722.3040000000001	687.84	0.6271	2.7713	631.8720000000001	741.28	0.4965	-0.1081	-0.2718	0.9563	-8.7089	7.2741	-38.279	0.0	2	1.0	1.0	0.5	0	0
1701714706885	t	cellar_test_cue_bakery_left	0.0	2	0	3.2943	722.016	687.84	0.6141	2.7867	631.728	741.28	0.5131	-0.1075	-0.2713	0.9565	-8.6266	7.2745	-38.2844	0.0	2	1.0	1.0	0.5	0	0
1701714706893	t	cellar_test_cue_bakery_left	0.0	2	0	3.293	721.728	687.84	0.6141	2.7993	631.8720000000001	740.64	0.5131	-0.1077	-0.2717	0.9563	-9.8858	7.248	-38.2014	0.0	2	1.0	1.0	0.5	0	0
