Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980340834	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7171	655.9200000000001	868.3199999999999	1.0	5.6383	684.576	979.04	1.0	0.0444	0.0673	0.9967	5.2138	1.4426	-34.5265	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980340842	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7187	655.9200000000001	868.4799999999999	1.0	5.6387	684.864	979.04	1.0	0.044	0.0672	0.9968	5.3735	1.4456	-34.5297	0.0	19	1.0	1.0	1.0	0	0
1701980340850	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.718	656.208	868.4799999999999	1.0	5.637	685.008	979.04	1.0	0.0431	0.0679	0.9967	4.8929	1.4267	-34.5162	0.0	19	1.0	1.0	1.0	0	0
1701980340859	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7171	656.208	868.6400000000001	1.0	5.6408	685.152	979.1999999999999	1.0	0.0429	0.0675	0.9968	5.201	1.4337	-34.5195	0.0	19	1.0	1.0	1.0	0	0
1701980340867	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7172	656.352	868.6400000000001	1.0	5.6418	685.2959999999999	979.52	1.0	0.0422	0.0679	0.9968	4.9137	1.4212	-34.5129	0.0	19	1.0	1.0	1.0	0	0
1701980340875	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7172	656.352	868.6400000000001	1.0	5.642	685.5840000000001	979.68	1.0	0.0418	0.068	0.9968	4.5677	1.4092	-34.5075	0.0	19	1.0	1.0	1.0	0	0
1701980340884	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7167	656.4960000000001	868.96	1.0	5.643	685.5840000000001	980.0000000000001	1.0	0.0423	0.0672	0.9968	5.4501	1.4294	-34.507	0.0	19	1.0	1.0	1.0	0	0
1701980340892	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7167	656.928	868.96	1.0	5.6429	685.7280000000001	979.68	1.0	0.0419	0.0678	0.9968	5.4145	1.4282	-34.5089	0.0	19	1.0	1.0	1.0	0	0
1701980340900	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7165	656.928	868.96	1.0	5.643	686.16	980.0000000000001	1.0	0.0412	0.0675	0.9969	5.3707	1.4254	-34.5047	0.0	19	1.0	1.0	1.0	0	0
1701980340909	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7216	656.928	868.6400000000001	1.0	5.6445	686.3040000000001	980.0000000000001	1.0	0.0417	0.0681	0.9968	5.7761	1.4351	-34.5039	0.0	19	1.0	1.0	1.0	0	0
1701980340917	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7218	656.928	868.6400000000001	1.0	5.6504	686.3040000000001	980.32	1.0	0.0418	0.0684	0.9968	6.0721	1.4392	-34.5064	0.0	19	1.0	1.0	1.0	0	0
1701980340925	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7218	657.072	868.6400000000001	1.0	5.6505	686.448	980.48	1.0	0.0415	0.068	0.9968	5.7107	1.4292	-34.496	0.0	19	1.0	1.0	1.0	0	0
1701980340933	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7215	657.36	868.6400000000001	1.0	5.6701	686.592	980.48	1.0	0.0408	0.0679	0.9969	5.3877	1.4197	-34.491	0.0	19	1.0	1.0	1.0	0	0
1701980340942	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7241	657.9359999999999	868.6400000000001	1.0	5.6705	686.736	980.48	1.0	0.0397	0.0679	0.9969	5.2768	1.4157	-34.4865	0.0	19	1.0	1.0	1.0	0	0
1701980340950	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7267	657.9359999999999	868.6400000000001	1.0	5.6704	686.736	980.64	1.0	0.0397	0.0681	0.9969	4.7686	1.4007	-34.4839	0.0	19	1.0	1.0	1.0	0	0
1701980340958	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7327	658.08	868.6400000000001	1.0	5.6777	686.736	980.48	1.0	0.0397	0.0686	0.9968	3.7286	1.3728	-34.4775	0.0	19	1.0	1.0	1.0	0	0
1701980340966	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7236	659.52	866.4	1.0	5.7666	686.88	977.6	1.0	0.0381	0.0716	0.9967	2.9916	1.3815	-34.4575	0.0	19	1.0	1.0	1.0	0	0
1701980340975	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7318	658.512	868.0	1.0	5.7095	685.7280000000001	978.5600000000001	1.0	0.043	0.0636	0.997	-5.7726	1.172	-34.4119	0.0	19	1.0	1.0	1.0	0	0
1701980340983	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7473	660.8159999999999	866.24	1.0	5.7237	686.016	976.96	1.0	0.0423	0.0675	0.9968	-15.3553	0.916	-34.2704	0.0	19	1.0	1.0	1.0	0	0
1701980340992	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.8136	660.384	867.2	1.0	5.6819	688.1759999999999	976.16	1.0	0.0366	0.0625	0.9974	-16.0629	0.9354	-34.293	0.0	19	1.0	1.0	1.0	0	0
1701980341000	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.8328	659.664	866.8799999999999	1.0	5.7194	688.032	977.92	1.0	0.0394	0.0538	0.9978	-9.4669	1.1572	-34.448	0.0	19	1.0	1.0	1.0	0	0
1701980341008	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7481	661.248	866.24	1.0	5.6079	686.88	970.72	1.0	0.0401	0.0687	0.9968	-6.6546	1.2144	-34.3777	0.0	19	1.0	1.0	1.0	0	0
1701980341017	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.8076	660.528	859.52	1.0	5.7306	684.144	974.8799999999999	1.0	0.05	0.0673	0.9965	-11.9398	1.0377	-34.1894	0.0	19	1.0	1.0	1.0	0	0
1701980341025	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.8636	660.672	862.2400000000001	1.0	5.6659	681.552	970.2400000000001	1.0	0.0622	0.075	0.9952	-24.5294	0.7368	-34.1326	0.0	19	1.0	1.0	1.0	0	0
