group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 1. 0. 1. 1.],0.5904761904761904,0.08695652173913038,0.5714285714285714
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.16666666666666666,-0.6000000000000001,0.2
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],0.6369047619047619,0.28358208955223885,0.625
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.
 0. 1.]",0.6512820512820513,0.3314285714285713,0.6538461538461539
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],0.7411764705882352,-0.15384615384615374,0.7
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],0.29292929292929293,-0.3999999999999999,0.3
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.5274725274725275,0.15217391304347827,0.5384615384615384
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],0.24475524475524477,-0.5,0.25
10,[0. 0. 1. 1. 0.],[1. 0. 0. 1. 1.],0.4,-0.15384615384615374,0.4
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 1.],0.34523809523809523,-0.11111111111111116,0.375
13,[1. 0. 1. 0.],[0. 1. 0. 0.],0.2,-0.5,0.25
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.5555555555555556,0.12195121951219512,0.5555555555555556
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],0.6363636363636364,0.2142857142857143,0.6363636363636364
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 0.],0.5523809523809524,0.08695652173913038,0.5714285714285714
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],0.6,0.23076923076923084,0.6
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
19,[0. 0. 0. 1. 0.],[0. 1. 0. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.45,-0.0714285714285714,0.4
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 1. 1.],0.6309523809523809,0.25,0.625
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.5094736842105263,0.0,0.5
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.
 1. 0. 1. 1. 1.]",0.4765789148436534,-0.009280742459396807,0.4827586206896552
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1.],0.7777777777777778,0.5,0.7777777777777778
26,[0. 1. 1. 1. 0.],[0. 1. 1. 0. 0.],0.8,0.6153846153846154,0.8
