group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 1. 0. 1. 0.],0.2857142857142857,-0.2068965517241379,0.2857142857142857
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],0.6,0.19999999999999996,0.6
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.5158730158730159,0.04477611940298509,0.5
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.
 1. 1.]",0.4519230769230769,-0.02824858757062132,0.46153846153846156
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01818181818181818,0.0,0.1
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.5625,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.2857142857142857,-0.19999999999999996,0.4
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],0.5439560439560439,0.09302325581395343,0.5384615384615384
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
10,[0. 0. 1. 1. 0.],[0. 1. 1. 0. 0.],0.6,0.16666666666666663,0.6
12,[1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 1.],0.6309523809523809,0.25,0.625
13,[1. 0. 1. 0.],[1. 0. 0. 0.],0.7333333333333334,0.5,0.75
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.43636363636363645,0.02941176470588236,0.45454545454545453
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.35,-0.0714285714285714,0.4
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 1.],0.7722222222222223,0.5714285714285714,0.7777777777777778
19,[0. 0. 0. 1. 0.],[0. 0. 1. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],0.5252525252525253,0.19354838709677413,0.5
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 0.],0.3409090909090909,-0.4285714285714286,0.375
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],0.4005270092226614,-0.07518796992481214,0.4090909090909091
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.
 0. 1. 1. 1. 0.]",0.4456486042692939,-0.0841121495327104,0.4482758620689655
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0.],0.1212121212121212,-0.23529411764705888,0.2222222222222222
26,[0. 1. 1. 1. 0.],[0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
