trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5953600845959016,0.11127873034640082,0.20718938112675758,0.22089891211540583,0.6028935506765181,0.11043866607350909,0.6014283768290831,0.20551558638815748,0.6026234567901234,0.6027935222672065,"{0: 0.6012824482019529, 1: 0.6012824482019528}","{0: 0.6012824482019529, 1: 0.6012824482019528}",0.6012824482019528,"[[425 221]
 [294 356]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
