Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056865792	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5492	693.36	442.08	0.7446	4.767	455.76	673.28	1.0	0.3271	-0.3172	0.8902	9.0209	10.2861	-35.4972	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056865801	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5418	693.36	442.08	0.7488	4.6904	455.76	671.84	1.0	0.3277	-0.3149	0.8908	8.38	10.2576	-35.5513	0.0	24	0.0	1.0	0.5	0	0
1702056865809	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.517	695.952	437.92	0.7488	4.6722	457.2	671.6800000000001	1.0	0.322	-0.3024	0.8971	8.3167	10.2311	-35.5482	0.0	24	0.0	1.0	0.5	0	0
1702056865818	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.4787	693.792	446.56	0.7431	4.783	458.35200000000003	672.0	1.0	0.3281	-0.3174	0.8897	8.3415	10.2276	-35.5571	0.0	24	0.0	1.0	0.5	0	0
1702056865827	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5106	695.376	441.12	0.7431	4.8051	460.656	672.32	1.0	0.3221	-0.3057	0.896	8.4382	10.2181	-35.5398	0.0	24	0.0	1.0	0.5	0	0
1702056865835	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.519	692.784	444.32	0.7576	4.725	460.368	673.6	1.0	0.3306	-0.3104	0.8913	8.4407	10.2087	-35.5517	0.0	24	0.0	1.0	0.5	0	0
1702056865844	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6117	694.944	451.84	0.7569	4.7257	461.37600000000003	674.56	1.0	0.3243	-0.3253	0.8882	8.1251	10.1869	-35.5778	0.0	24	0.0	1.0	0.5	0	0
1702056865851	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.4884	693.216	438.72	0.7569	4.7257	461.37600000000003	674.4	1.0	0.33	-0.2974	0.8959	7.8544	10.1665	-35.5963	0.0	24	0.0	1.0	0.5	0	0
1702056865860	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.4468	695.0880000000001	447.03999999999996	0.7569	4.6876	461.95199999999994	674.88	1.0	0.3252	-0.3129	0.8924	7.9471	10.1664	-35.5894	0.0	24	0.0	1.0	0.5	0	0
1702056865868	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5341	696.528	445.6	0.7753	4.7269	462.52799999999996	675.36	1.0	0.3215	-0.3112	0.8943	7.9615	10.1648	-35.5856	0.0	24	0.0	1.0	0.5	0	0
