Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710144827	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7585	708.912	904.64	1.0	5.1015	681.264	998.4	1.0	0.1131	-0.0251	0.9933	31.236	0.1305	-30.0506	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710144836	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6201	711.216	905.5999999999999	1.0	5.0147	686.016	998.56	1.0	0.1152	-0.0288	0.9929	31.2594	0.1502	-30.1318	0.0	1	1.0	1.0	1.0	0	0
1701710144844	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6952	716.1120000000001	908.4799999999999	1.0	4.9927	692.352	1001.6	1.0	0.0967	-0.0431	0.9944	28.2529	0.3445	-30.9443	0.0	1	1.0	1.0	1.0	0	0
1701710144852	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6517	721.008	909.76	1.0	4.9933	696.096	999.6800000000001	1.0	0.0507	-0.0613	0.9968	-30.5359	0.3073	-34.2868	0.0	1	1.0	1.0	1.0	0	0
1701710144861	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.535	714.528	902.2399999999999	1.0	5.0923	691.1999999999999	996.64	1.0	0.0564	-0.0515	0.9971	-30.5306	0.2608	-34.0917	0.0	1	1.0	1.0	1.0	0	0
1701710144869	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6683	701.136	892.8000000000001	1.0	5.0264	672.192	991.6800000000001	1.0	0.1044	-0.039	0.9938	-30.3926	0.262	-34.0151	0.0	1	1.0	1.0	1.0	0	0
1701710144877	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6243	694.5120000000001	889.28	1.0	5.0527	663.552	991.2	1.0	0.1165	-0.0432	0.9922	-30.2808	0.3398	-34.176	0.0	1	1.0	1.0	1.0	0	0
1701710144886	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.702	688.3199999999999	891.6800000000001	1.0	5.0768	652.176	993.6	1.0	0.1383	-0.0464	0.9893	-30.1536	0.4273	-34.5502	0.0	1	1.0	1.0	1.0	0	0
1701710144894	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7832	687.312	891.04	1.0	5.1091	654.192	992.0	1.0	0.1342	-0.04	0.9901	-30.1482	0.3698	-34.3601	0.0	1	1.0	1.0	1.0	0	0
1701710144902	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7026	693.072	892.16	1.0	5.0816	659.52	991.04	1.0	0.1202	-0.0403	0.9919	-30.0203	0.4669	-34.6229	0.0	1	1.0	1.0	1.0	0	0
1701710144910	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5595	700.992	893.44	1.0	4.9756	664.128	991.36	1.0	0.1171	-0.0415	0.9922	-30.1576	0.3065	-34.1024	0.0	1	1.0	1.0	1.0	0	0
1701710144919	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5714	705.7439999999999	894.5600000000001	1.0	5.0513	671.328	990.56	1.0	0.095	-0.0336	0.9949	-30.238	0.295	-34.1348	0.0	1	1.0	1.0	1.0	0	0
1701710144927	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.734	708.48	897.9200000000001	1.0	5.0639	675.648	992.0	1.0	0.0862	-0.0422	0.9954	-29.6936	0.2544	-33.9047	0.0	1	1.0	1.0	1.0	0	0
1701710144936	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.825	712.5120000000001	898.7199999999999	1.0	5.0235	682.56	994.72	1.0	0.0885	-0.0201	0.9959	22.119	0.3451	-31.1692	0.0	1	1.0	1.0	1.0	0	0
1701710144944	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4319	717.264	898.7199999999999	1.0	5.0348	688.464	992.8000000000001	1.0	0.0516	-0.0437	0.9977	-27.0104	0.403	-34.255	0.0	1	1.0	1.0	1.0	0	0
1701710144952	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7874	722.016	901.2800000000001	1.0	5.0654	693.36	991.5200000000001	1.0	0.0429	-0.0408	0.9982	-28.8673	0.3621	-34.2052	0.0	1	1.0	1.0	1.0	0	0
1701710144960	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7565	730.3679999999999	900.4799999999999	1.0	5.0982	702.576	990.08	1.0	0.0179	-0.044	0.9989	-28.6612	0.3259	-33.9189	0.0	1	1.0	1.0	1.0	0	0
1701710144968	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7442	736.9920000000001	899.2	1.0	5.0218	706.032	996.32	1.0	0.0114	-0.0676	0.9976	-30.0882	0.296	-33.9076	0.0	1	1.0	1.0	1.0	0	0
1701710144977	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8508	741.0239999999999	905.5999999999999	1.0	4.9968	709.488	994.4000000000001	1.0	0.009	-0.0631	0.998	-30.5602	0.3505	-34.0779	0.0	1	1.0	1.0	1.0	0	0
1701710144985	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.906	748.368	906.24	1.0	5.1346	720.288	997.12	1.0	-0.0225	-0.0694	0.9973	-30.73	0.3601	-34.1555	0.0	1	1.0	1.0	1.0	0	0
1701710144994	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5978	758.016	909.2800000000001	1.0	5.0479	726.912	996.64	1.0	-0.0388	-0.064	0.9972	-30.7929	0.3455	-34.1701	0.0	1	1.0	1.0	1.0	0	0
1701710145003	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5896	768.096	911.8399999999999	1.0	5.0617	734.4	996.1600000000001	1.0	-0.054	-0.0574	0.9969	-30.8681	0.4027	-34.4238	0.0	1	1.0	1.0	1.0	0	0
1701710145011	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6411	771.12	911.36	1.0	5.1542	740.736	997.28	1.0	-0.0666	-0.0519	0.9964	-30.9327	0.2701	-34.1173	0.0	1	1.0	1.0	1.0	0	0
1701710145019	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6038	781.056	914.72	1.0	5.0503	747.648	999.5200000000001	1.0	-0.0829	-0.0632	0.9945	-30.9919	0.3727	-34.4212	0.0	1	1.0	1.0	1.0	0	0
1701710145028	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5653	767.808	911.8399999999999	1.0	5.1024	743.76	999.3600000000001	1.0	-0.0759	-0.0606	0.9953	-30.8231	0.3746	-34.4417	0.0	1	1.0	1.0	1.0	0	0
1701710145036	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6731	742.4639999999999	917.92	1.0	5.183	719.712	1003.04	1.0	-0.0274	-0.0639	0.9976	-30.5933	0.2647	-34.2595	0.0	1	1.0	1.0	1.0	0	0
1701710145044	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7181	714.96	920.1599999999999	1.0	5.0508	682.7040000000001	1016.0	1.0	0.0426	-0.0966	0.9944	-30.3169	0.2998	-34.6543	0.0	1	1.0	1.0	1.0	0	0
1701710145052	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6197	690.624	925.44	1.0	5.2044	653.328	1026.3999999999999	1.0	0.1089	-0.1087	0.9881	-30.0379	-0.2396	-33.2585	0.0	1	1.0	1.0	1.0	0	0
1701710145061	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8752	668.592	940.16	1.0	5.288	630.432	1031.2	1.0	0.1423	-0.1027	0.9845	-29.7502	-0.0753	-34.1509	0.0	1	1.0	1.0	1.0	0	0
1701710145069	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	6.0365	648.432	942.7199999999999	1.0	5.2689	602.208	1039.2	1.0	0.2015	-0.1255	0.9714	-27.7823	0.3028	-35.3532	0.0	1	1.0	1.0	1.0	0	0
1701710145077	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9737	624.816	947.6800000000001	1.0	5.3181	582.624	1040.32	1.0	0.2453	-0.1069	0.9635	-25.7867	-0.0802	-34.3088	0.0	1	1.0	1.0	1.0	0	0
1701710145086	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9849	607.392	951.0400000000001	1.0	5.2515	570.384	1045.6	1.0	0.2759	-0.1129	0.9545	-14.3026	-0.1296	-33.5611	0.0	1	1.0	1.0	1.0	0	0
1701710145094	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	6.0097	604.656	950.24	1.0	5.2767	564.192	1046.24	1.0	0.2859	-0.1137	0.9515	-22.3916	-0.1348	-34.0931	0.0	1	1.0	1.0	1.0	0	0
1701710145103	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9397	615.312	949.2800000000001	1.0	5.2949	578.016	1041.92	1.0	0.2773	-0.1044	0.9551	14.8135	-0.1177	-31.6428	0.0	1	1.0	1.0	1.0	0	0
1701710145113	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	6.0671	624.672	951.2	1.0	5.2991	587.088	1040.32	1.0	0.2627	-0.1143	0.9581	11.8211	-0.0853	-31.8131	0.0	1	1.0	1.0	1.0	0	0
1701710145119	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9802	635.904	947.84	1.0	5.2133	600.336	1040.32	1.0	0.2435	-0.1128	0.9633	23.7441	-0.0429	-31.0852	0.0	1	1.0	1.0	1.0	0	0
1701710145128	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9949	647.856	944.6400000000001	1.0	5.2549	614.016	1035.52	1.0	0.2198	-0.1028	0.9701	32.1067	-0.0853	-30.3801	0.0	1	1.0	1.0	1.0	0	0
1701710145136	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.952	655.632	944.0	1.0	5.1487	624.384	1038.0800000000002	1.0	0.2096	-0.1031	0.9723	32.0022	-0.0793	-30.3601	0.0	1	1.0	1.0	1.0	0	0
1701710145144	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9226	668.592	944.6400000000001	1.0	5.2052	635.328	1036.0	1.0	0.18	-0.1064	0.9779	31.8928	-0.0853	-30.3431	0.0	1	1.0	1.0	1.0	0	0
1701710145152	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.9089	679.968	948.0	1.0	5.3163	647.568	1040.0	1.0	0.1594	-0.1167	0.9803	31.7671	-0.0915	-30.3569	0.0	1	1.0	1.0	1.0	0	0
1701710145161	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.8953	690.624	948.8	1.0	5.2845	657.072	1040.48	1.0	0.1389	-0.1205	0.9829	31.6623	-0.0006	-30.6634	0.0	1	1.0	1.0	1.0	0	0
1701710145169	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7732	701.424	951.52	1.0	5.2012	669.312	1040.0	1.0	0.1039	-0.1377	0.985	31.6334	0.4944	-32.2786	0.0	1	1.0	1.0	1.0	0	0
1701710145178	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7901	710.928	950.08	1.0	5.1864	678.672	1041.12	1.0	0.0875	-0.1379	0.9866	15.9616	0.3938	-32.8388	0.0	1	1.0	1.0	1.0	0	0
1701710145186	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7247	719.568	950.24	1.0	5.1528	690.048	1038.72	1.0	0.0671	-0.1469	0.9869	-30.5018	0.033	-34.2729	0.0	1	1.0	1.0	1.0	0	0
1701710145194	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.6099	730.512	951.0400000000001	1.0	5.2146	697.824	1045.6	1.0	0.0582	-0.1742	0.983	-30.6756	0.053	-34.2921	0.0	1	1.0	1.0	1.0	0	0
1701710145203	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7817	741.888	951.0400000000001	1.0	5.2114	710.496	1039.52	1.0	0.0297	-0.1533	0.9877	-30.7908	0.0427	-34.2402	0.0	1	1.0	1.0	1.0	0	0
1701710145211	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7017	751.248	953.92	1.0	5.1024	718.704	1041.6000000000001	1.0	0.0152	-0.1586	0.9872	-30.8824	0.1803	-34.7355	0.0	1	1.0	1.0	1.0	0	0
1701710145219	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7831	760.896	956.9599999999999	1.0	5.3008	732.96	1044.32	1.0	-0.019	-0.1652	0.9861	-30.9955	0.0443	-34.3092	0.0	1	1.0	1.0	1.0	0	0
1701710145228	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.7676	769.248	961.92	1.0	5.1943	737.28	1047.04	1.0	-0.0175	-0.1707	0.9852	-31.0892	0.0923	-34.543	0.0	1	1.0	1.0	1.0	0	0
