Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718634057	t	plane_test_cue_library_left	0.0	21	0	5.3298	616.6080000000001	717.44	1.0	5.5046	729.648	775.52	1.0	0.0777	0.0634	0.9949	-13.505	4.0107	-33.8345	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718634065	t	plane_test_cue_library_left	0.0	21	0	5.3712	615.312	717.76	1.0	5.5921	730.9440000000001	775.52	1.0	0.0745	0.0672	0.9949	-11.8716	3.9595	-33.6306	0.0	3	1.0	1.0	1.0	0	0
1701718634073	t	plane_test_cue_library_left	0.0	21	0	5.3383	614.88	717.92	1.0	5.5585	731.2320000000001	775.84	1.0	0.084	0.0711	0.9939	5.8565	4.2927	-34.1828	0.0	3	1.0	1.0	1.0	0	0
1701718634082	t	plane_test_cue_library_left	0.0	21	0	5.2908	612.432	715.52	1.0	5.5148	730.224	775.04	1.0	0.1009	0.0859	0.9912	23.6341	4.5682	-34.5593	0.0	3	1.0	1.0	1.0	0	0
1701718634090	t	plane_test_cue_library_left	0.0	21	0	5.2881	613.296	716.3199999999999	1.0	5.5845	729.648	774.88	1.0	0.0988	0.084	0.9915	24.8958	4.5835	-34.5691	0.0	3	1.0	1.0	1.0	0	0
1701718634098	t	plane_test_cue_library_left	0.0	21	0	5.2849	613.584	716.96	1.0	5.5748	728.3520000000001	774.4	1.0	0.1003	0.0851	0.9913	32.3686	4.6959	-34.7189	0.0	3	1.0	1.0	1.0	0	0
1701718634107	t	plane_test_cue_library_left	0.0	21	0	5.2862	613.4399999999999	716.96	1.0	5.5613	729.2159999999999	774.72	1.0	0.0989	0.0833	0.9916	28.1221	4.631	-34.6301	0.0	3	1.0	1.0	1.0	0	0
1701718634116	t	plane_test_cue_library_left	0.0	21	0	5.2851	613.296	716.96	1.0	5.439	728.784	772.0	1.0	0.0962	0.082	0.992	19.3294	4.4959	-34.45	0.0	3	1.0	1.0	1.0	0	0
1701718634124	t	plane_test_cue_library_left	0.0	21	0	5.2873	613.4399999999999	716.64	1.0	5.6008	730.224	773.28	1.0	0.0934	0.0811	0.9923	16.2766	4.4402	-34.349	0.0	3	1.0	1.0	1.0	0	0
1701718634133	t	plane_test_cue_library_left	0.0	21	0	5.2877	613.296	716.96	1.0	5.4595	731.2320000000001	772.32	1.0	0.0939	0.0812	0.9922	18.7602	4.4761	-34.3873	0.0	3	1.0	1.0	1.0	0	0
1701718634141	t	plane_test_cue_library_left	0.0	21	0	5.2958	613.152	716.96	1.0	5.4564	729.792	776.48	1.0	0.0974	0.0801	0.992	21.9084	4.5109	-34.4134	0.0	3	1.0	1.0	1.0	0	0
1701718634149	t	plane_test_cue_library_left	0.0	21	0	5.2924	613.008	716.96	1.0	5.5237	730.8	776.64	1.0	0.0955	0.0791	0.9923	17.3723	4.4262	-34.2901	0.0	3	1.0	1.0	1.0	0	0
1701718634158	t	plane_test_cue_library_left	0.0	21	0	5.2981	613.152	716.96	1.0	5.4346	727.2	774.72	1.0	0.0977	0.08	0.992	12.1734	4.3501	-34.2205	0.0	3	1.0	1.0	1.0	0	0
