Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973630993	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5022	856.944	740.32	1.0	3.0774	791.712	793.28	1.0	-0.1705	-0.0427	0.9844	-28.5391	6.0732	-40.6785	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973631000	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5411	853.056	740.48	1.0	3.1072	789.408	793.92	1.0	-0.1625	-0.0462	0.9856	-29.6546	6.0689	-40.7093	0.0	17	1.0	1.0	0.5	0	0
1701973631009	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5504	855.6479999999999	739.04	1.0	3.0552	792.288	793.6	1.0	-0.1678	-0.0416	0.9849	-29.6567	6.0617	-40.7271	0.0	17	1.0	1.0	0.5	0	0
1701973631017	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5318	876.0960000000001	738.72	1.0	3.0907	812.016	800.8	1.0	-0.223	-0.0544	0.9733	-30.6861	6.0275	-40.8364	0.0	17	1.0	1.0	0.5	0	0
1701973631025	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5713	910.224	744.96	1.0	3.1136	842.112	802.3999999999999	1.0	-0.2984	-0.0454	0.9533	-30.8694	6.0263	-40.9662	0.0	17	1.0	1.0	0.5	0	0
1701973631034	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6514	944.928	747.36	1.0	3.2096	871.9200000000001	802.88	1.0	-0.3613	-0.0371	0.9317	-30.6882	6.0538	-41.0964	0.0	17	1.0	1.0	0.5	0	0
1701973631042	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.567	973.44	748.0	1.0	3.21	896.832	808.3199999999999	1.0	-0.41	-0.0491	0.9107	-30.3416	6.077	-41.2031	0.0	17	1.0	1.0	0.5	0	0
1701973631050	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6276	985.5360000000001	743.8399999999999	0.9848	3.1944	904.32	807.5200000000001	0.9245	-0.423	-0.0481	0.9049	-29.5824	6.1084	-41.2059	0.0	17	1.0	1.0	0.5	0	0
1701973631059	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6368	982.5120000000001	744.48	0.9848	3.2084	900.864	804.48	0.9245	-0.4109	-0.0391	0.9108	-30.3401	6.1056	-41.2254	0.0	17	1.0	1.0	0.5	0	0
1701973631067	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6469	976.32	745.4399999999999	0.979	3.1624	897.408	806.88	0.9042	-0.4112	-0.0503	0.9102	-29.5503	6.1061	-41.164	0.0	17	1.0	1.0	0.5	0	0
1701973631075	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6288	968.256	740.8000000000001	0.979	3.2203	892.224	806.08	0.9042	-0.399	-0.0472	0.9157	-29.4311	6.0968	-41.1316	0.0	17	1.0	1.0	0.5	0	0
1701973631084	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6209	963.36	738.24	1.0	3.1199	887.04	802.72	1.0	-0.3801	-0.0308	0.9244	-13.6523	6.1446	-40.4039	0.0	17	1.0	1.0	0.5	0	0
1701973631092	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6429	953.1360000000001	745.28	1.0	3.0404	877.3919999999999	801.6	1.0	-0.3434	-0.0413	0.9383	9.1346	6.1997	-39.3385	0.0	17	1.0	1.0	0.5	0	0
1701973631101	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5986	946.512	743.36	1.0	3.0542	871.3439999999999	798.56	1.0	-0.3385	-0.0327	0.9404	4.7232	6.1825	-39.5152	0.0	17	1.0	1.0	0.5	0	0
1701973631109	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.537	940.032	739.68	1.0	3.0778	865.584	798.4	1.0	-0.3303	-0.0267	0.9435	2.5888	6.178	-39.5906	0.0	17	1.0	1.0	0.5	0	0
1701973631117	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5033	930.672	738.24	1.0	3.118	858.672	798.56	1.0	-0.3089	-0.0256	0.9507	3.4408	6.1739	-39.5273	0.0	17	1.0	1.0	0.5	0	0
1701973631126	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5747	923.472	738.88	1.0	3.143	852.048	798.7199999999999	1.0	-0.2996	-0.03	0.9536	4.7197	6.1802	-39.4443	0.0	17	1.0	1.0	0.5	0	0
1701973631134	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5963	916.8480000000001	739.68	1.0	3.0766	847.5840000000001	797.6	1.0	-0.2923	-0.0308	0.9558	5.7026	6.1779	-39.3845	0.0	17	1.0	1.0	0.5	0	0
1701973631142	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.509	911.52	737.12	1.0	3.1194	841.8240000000001	799.6800000000001	1.0	-0.2869	-0.0298	0.9575	6.4923	6.1824	-39.3323	0.0	17	1.0	1.0	0.5	0	0
1701973631151	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.4533	903.4559999999999	737.4399999999999	1.0	3.1034	834.768	795.04	1.0	-0.2672	-0.0244	0.9633	6.2475	6.1721	-39.3178	0.0	17	1.0	1.0	0.5	0	0
1701973631159	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5853	897.408	736.16	1.0	3.1335	828.864	795.52	1.0	-0.2613	-0.0241	0.965	6.1221	6.1718	-39.3013	0.0	17	1.0	1.0	0.5	0	0
1701973631168	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5281	889.0559999999999	735.52	1.0	3.0703	825.696	794.24	1.0	-0.2581	-0.0252	0.9658	-5.7161	6.1312	-39.7724	0.0	17	1.0	1.0	0.5	0	0
1701973631176	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5591	883.0079999999999	734.24	1.0	3.0625	818.496	795.04	1.0	-0.2476	-0.0293	0.9684	-5.5768	6.1315	-39.718	0.0	17	1.0	1.0	0.5	0	0
1701973631184	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5722	876.384	735.2	1.0	3.1054	811.872	793.28	1.0	-0.241	-0.0355	0.9699	-23.4195	6.0964	-40.48	0.0	17	1.0	1.0	0.5	0	0
1701973631192	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5998	867.6	738.4000000000001	1.0	3.0653	805.104	790.24	1.0	-0.235	-0.0289	0.9716	-30.8506	6.0952	-40.8342	0.0	17	1.0	1.0	0.5	0	0
1701973631201	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5871	861.12	733.92	1.0	3.0567	797.7600000000001	789.28	1.0	-0.2155	-0.027	0.9761	-30.8342	6.0926	-40.8119	0.0	17	1.0	1.0	0.5	0	0
1701973631210	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5726	854.784	733.4399999999999	1.0	3.0791	788.112	789.76	1.0	-0.1881	-0.0317	0.9816	-30.7682	6.0862	-40.7786	0.0	17	1.0	1.0	0.5	0	0
1701973631218	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.5075	847.44	732.8000000000001	1.0	2.9874	784.3679999999999	788.48	1.0	-0.1855	-0.0295	0.9822	-30.708	6.0912	-40.7662	0.0	17	1.0	1.0	0.5	0	0
1701973631226	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.492	841.1039999999999	733.4399999999999	1.0	2.9657	775.728	785.12	1.0	-0.1588	-0.0186	0.9871	-30.6553	6.0912	-40.7457	0.0	17	1.0	1.0	0.5	0	0
1701973631234	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.468	834.768	730.72	1.0	2.9358	771.84	787.6800000000001	1.0	-0.1514	-0.0301	0.988	-30.611	6.0878	-40.7277	0.0	17	1.0	1.0	0.5	0	0
