Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055984834	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8818	973.1519999999999	489.28000000000003	1.0	4.6411	718.272	739.36	1.0	-0.1538	-0.2676	0.9512	6.9974	8.681	-33.6251	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055984842	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8597	973.2959999999999	487.68	1.0	4.5768	720.4319999999999	737.76	1.0	-0.1566	-0.2607	0.9526	7.1742	8.6844	-33.6136	0.0	24	1.0	1.0	0.5	0	0
1702055984850	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8691	973.44	489.28000000000003	1.0	4.6329	719.568	739.68	1.0	-0.1545	-0.2657	0.9516	7.2956	8.6879	-33.6048	0.0	24	1.0	1.0	0.5	0	0
1702055984859	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8618	973.5840000000001	488.96	1.0	4.5806	721.008	739.8399999999999	1.0	-0.156	-0.2643	0.9517	7.4305	8.6919	-33.597	0.0	24	1.0	1.0	0.5	0	0
1702055984867	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8696	974.016	489.9200000000001	1.0	4.7532	719.136	740.48	1.0	-0.1535	-0.2672	0.9513	7.2881	8.6827	-33.6064	0.0	24	1.0	1.0	0.5	0	0
1702055984876	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8737	974.016	488.96	1.0	4.7658	720.288	740.48	1.0	-0.1549	-0.2653	0.9516	7.0953	8.6737	-33.6204	0.0	24	1.0	1.0	0.5	0	0
1702055984884	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8745	973.8720000000001	488.64	1.0	4.7554	721.296	740.48	1.0	-0.1559	-0.2649	0.9516	6.9102	8.6652	-33.634	0.0	24	1.0	1.0	0.5	0	0
1702055984892	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9348	973.44	491.68	1.0	4.7453	720.5759999999999	740.16	1.0	-0.154	-0.2749	0.9491	6.5511	8.6629	-33.6563	0.0	24	1.0	1.0	0.5	0	0
1702055984900	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9252	975.456	486.55999999999995	1.0	4.6964	721.872	738.88	1.0	-0.1589	-0.2643	0.9513	6.174	8.6516	-33.6827	0.0	24	1.0	1.0	0.5	0	0
1702055984909	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9873	975.024	487.35999999999996	1.0	4.6738	723.4559999999999	735.8399999999999	1.0	-0.1601	-0.2631	0.9514	5.9002	8.6428	-33.7024	0.0	24	1.0	1.0	0.5	0	0
1702055984917	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0292	974.016	486.24	1.0	4.7493	723.168	735.2	1.0	-0.1562	-0.2636	0.9519	5.8926	8.658	-33.6988	0.0	24	1.0	1.0	0.5	0	0
