Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714860034	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9949	652.0319999999999	651.1999999999999	1.0	2.8294	570.8159999999999	790.4	1.0	0.0827	-0.091	0.9924	-27.0182	5.3638	-38.4199	0.0	2	0.0	1.0	0.5	0	0
1701714860043	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0597	633.024	659.68	1.0	2.8858	551.232	795.6800000000001	1.0	0.1138	-0.0947	0.989	-27.3061	5.3859	-38.8231	0.0	2	0.0	1.0	0.5	0	0
1701714860051	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7549	616.896	666.4	1.0	2.8535	533.52	804.64	1.0	0.144	-0.1102	0.9834	-27.7922	5.1513	-38.3179	0.0	2	0.0	1.0	0.5	0	0
1701714860060	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8064	599.904	674.56	1.0	2.9227	515.808	811.0400000000001	1.0	0.1742	-0.1239	0.9769	-27.4189	5.262	-38.8372	0.0	2	0.0	1.0	0.5	0	0
1701714860068	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9632	588.24	676.32	1.0	2.7639	503.13599999999997	816.48	1.0	0.199	-0.1329	0.9709	-25.3389	5.2816	-38.8258	0.0	2	0.0	1.0	0.5	0	0
1701714860077	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8848	590.688	678.88	1.0	2.8498	504.57599999999996	818.2399999999999	1.0	0.1926	-0.1366	0.9717	-18.9135	5.5038	-38.883	0.0	2	0.0	1.0	0.5	0	0
1701714860085	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9543	592.4159999999999	678.88	1.0	2.7803	508.176	818.5600000000001	1.0	0.185	-0.1365	0.9732	-16.8277	5.5746	-38.9054	0.0	2	0.0	1.0	0.5	0	0
1701714860093	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9692	594.432	680.8	1.0	2.7765	511.2	819.2	1.0	0.1826	-0.1401	0.9731	-24.0178	5.3188	-38.842	0.0	2	0.0	1.0	0.5	0	0
1701714860102	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.93	597.024	681.76	1.0	2.8192	513.936	819.36	1.0	0.1794	-0.1428	0.9734	-24.3776	5.3196	-38.8479	0.0	2	0.0	1.0	0.5	0	0
1701714860110	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8822	599.904	679.52	1.0	2.8918	517.9680000000001	820.32	1.0	0.1701	-0.1492	0.974	-25.0659	5.3046	-38.8047	0.0	2	0.0	1.0	0.5	0	0
1701714860118	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8895	602.0640000000001	678.24	1.0	2.7247	522.72	817.76	1.0	0.1576	-0.1453	0.9767	-27.2538	5.2497	-38.804	0.0	2	0.0	1.0	0.5	0	0
1701714860127	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8368	604.944	681.12	1.0	2.9046	525.168	814.4	1.0	0.1555	-0.1364	0.9784	-26.9333	5.2816	-38.8275	0.0	2	0.0	1.0	0.5	0	0
1701714860135	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7202	606.528	678.08	1.0	2.8663	528.336	813.4399999999999	1.0	0.1493	-0.1366	0.9793	-24.2641	5.3907	-38.8448	0.0	2	0.0	1.0	0.5	0	0
1701714860143	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8813	608.688	676.16	1.0	2.7979	528.336	811.8399999999999	1.0	0.1533	-0.1353	0.9789	-26.8702	5.333	-38.8706	0.0	2	0.0	1.0	0.5	0	0
1701714860151	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.884	611.136	676.48	1.0	2.9069	530.64	812.48	1.0	0.1518	-0.1403	0.9784	-27.7924	5.3017	-38.8022	0.0	2	0.0	1.0	0.5	0	0
1701714860160	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9169	614.592	675.36	1.0	2.8258	534.816	809.1200000000001	1.0	0.1432	-0.1257	0.9817	-27.5048	5.1072	-38.1092	0.0	2	0.0	1.0	0.5	0	0
1701714860168	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9699	615.6	673.28	1.0	2.8133	537.552	810.3999999999999	1.0	0.137	-0.1348	0.9813	-25.0012	5.2339	-38.1883	0.0	2	0.0	1.0	0.5	0	0
1701714860176	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8772	617.76	669.76	1.0	2.8871	539.136	807.5200000000001	1.0	0.1339	-0.1306	0.9823	-17.0138	5.653	-38.6444	0.0	2	0.0	1.0	0.5	0	0
1701714860185	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8636	620.064	669.4399999999999	1.0	2.8415	541.296	807.5200000000001	1.0	0.1299	-0.1362	0.9821	-7.8379	6.0895	-39.0117	0.0	2	0.0	1.0	0.5	0	0
1701714860193	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9875	622.944	668.64	1.0	2.8748	542.736	805.5999999999999	1.0	0.1241	-0.1376	0.9827	5.9784	6.7153	-39.5145	0.0	2	0.0	1.0	0.5	0	0
1701714860202	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9756	624.528	665.76	1.0	2.8629	544.8960000000001	802.5600000000001	1.0	0.1196	-0.1356	0.9835	21.5515	7.4022	-40.0252	0.0	2	0.0	1.0	0.5	0	0
1701714860210	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9588	625.824	665.9200000000001	1.0	2.8658	550.3679999999999	801.6	1.0	0.1156	-0.1382	0.9836	22.8483	7.4908	-40.1373	0.0	2	0.0	1.0	0.5	0	0
1701714860218	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0363	629.136	665.28	1.0	2.855	551.664	800.96	1.0	0.1094	-0.137	0.9845	11.9238	7.0373	-39.7561	0.0	2	0.0	1.0	0.5	0	0
1701714860227	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9823	630.432	665.9200000000001	1.0	2.7943	554.832	799.6800000000001	1.0	0.1024	-0.1316	0.986	-13.1105	5.9778	-38.9075	0.0	2	0.0	1.0	0.5	0	0
1701714860235	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9974	633.6	665.9200000000001	1.0	2.8062	555.408	799.04	1.0	0.1013	-0.1275	0.9866	-23.1817	5.544	-38.5415	0.0	2	0.0	1.0	0.5	0	0
1701714860243	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9653	635.184	664.1600000000001	1.0	2.794	556.5600000000001	799.6800000000001	1.0	0.1008	-0.1281	0.9866	-24.9243	5.4548	-38.4341	0.0	2	0.0	1.0	0.5	0	0
1701714860251	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9862	637.3439999999999	664.1600000000001	1.0	2.7936	558.864	801.12	1.0	0.0963	-0.1326	0.9865	-26.105	5.4092	-38.4158	0.0	2	0.0	1.0	0.5	0	0
1701714860260	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9058	639.7919999999999	663.36	1.0	2.8576	562.0319999999999	802.3999999999999	1.0	0.089	-0.1336	0.987	-19.1251	5.7123	-38.718	0.0	2	0.0	1.0	0.5	0	0
1701714860268	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9478	641.232	665.4399999999999	1.0	2.868	564.48	801.6	1.0	0.085	-0.1327	0.9875	-9.5375	6.2036	-39.3682	0.0	2	0.0	1.0	0.5	0	0
1701714860277	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0013	645.696	666.5600000000001	1.0	2.8486	565.9200000000001	804.48	1.0	0.0819	-0.14	0.9868	9.768	6.9852	-39.879	0.0	2	0.0	1.0	0.5	0	0
1701714860286	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8825	647.28	665.4399999999999	1.0	2.884	571.536	803.36	1.0	0.0819	-0.1366	0.9872	28.8478	7.7887	-40.5042	0.0	2	0.0	1.0	0.5	0	0
1701714860293	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0138	652.752	665.76	1.0	2.8057	574.4159999999999	804.96	1.0	0.0694	-0.139	0.9878	28.5755	7.656	-39.9766	0.0	2	0.0	1.0	0.5	0	0
1701714860302	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9813	656.4960000000001	665.4399999999999	1.0	2.8063	579.024	805.12	1.0	0.0692	-0.1359	0.9883	5.4425	6.7068	-39.3918	0.0	2	0.0	1.0	0.5	0	0
1701714860310	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8508	662.256	668.0	1.0	2.803	583.344	806.88	1.0	0.062	-0.1308	0.9895	-17.1059	5.8132	-39.1301	0.0	2	0.0	1.0	0.5	0	0
1701714860318	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8734	667.2959999999999	666.08	1.0	2.7981	589.968	814.08	1.0	0.0521	-0.1411	0.9886	-23.5819	5.5456	-39.1645	0.0	2	0.0	1.0	0.5	0	0
1701714860326	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.737	671.76	668.48	1.0	2.7727	593.856	816.0	1.0	0.0547	-0.1386	0.9888	-24.1748	5.4625	-39.0936	0.0	2	0.0	1.0	0.5	0	0
1701714860335	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.6991	677.232	669.6	1.0	2.7984	599.04	821.12	1.0	0.0467	-0.1418	0.9888	-25.2386	5.5204	-39.6873	0.0	2	0.0	1.0	0.5	0	0
1701714860343	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7311	680.112	675.36	1.0	2.617	602.784	824.9599999999999	1.0	0.0424	-0.1439	0.9887	-27.7008	5.2766	-39.3312	0.0	2	0.0	1.0	0.5	0	0
1701714860352	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8248	683.856	672.64	1.0	2.6716	604.656	829.4399999999999	1.0	0.0378	-0.1466	0.9885	-24.7886	5.4451	-39.75	0.0	2	0.0	1.0	0.5	0	0
1701714860359	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9149	680.4	676.64	1.0	2.8733	602.496	834.8800000000001	1.0	0.0457	-0.1508	0.9875	-23.9619	5.3196	-39.4148	0.0	2	0.0	1.0	0.5	0	0
1701714860368	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7867	658.08	681.9200000000001	1.0	2.7662	584.784	835.2	1.0	0.0786	-0.1385	0.9872	-22.9536	5.2598	-39.3617	0.0	2	0.0	1.0	0.5	0	0
1701714860376	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.6814	638.64	684.48	1.0	2.7325	560.304	840.8	1.0	0.1185	-0.145	0.9823	-26.999	4.9819	-39.1545	0.0	2	0.0	1.0	0.5	0	0
1701714860384	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	611.136	680.16	1.0	2.6935	535.392	843.52	1.0	0.1546	-0.1505	0.9764	-28.0453	4.8694	-38.992	0.0	2	0.0	1.0	0.5	0	0
1701714860393	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	583.632	692.48	1.0	2.6486	512.496	851.52	1.0	0.1847	-0.1684	0.9682	-27.7698	4.8275	-38.9883	0.0	2	0.0	1.0	0.5	0	0
1701714860401	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	565.4879999999999	708.8	0.7529	3.0208	476.49600000000004	855.3599999999999	0.9022	0.2623	-0.1693	0.95	-27.4721	4.81	-39.0676	0.0	2	0.0	1.0	0.5	0	0
1701714860409	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	539.424	687.5200000000001	0.7529	2.8567	453.16799999999995	858.4	0.9022	0.295	-0.171	0.9401	-27.2191	4.7926	-39.1299	0.0	2	0.0	1.0	0.5	0	0
1701714860418	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	518.256	691.84	0.607	3.059	434.304	859.52	0.9078	0.3237	-0.1685	0.931	-27.0088	4.7896	-39.1864	0.0	2	0.0	1.0	0.5	0	0
1701714860426	t	ballroom_testcue_weddingtent_right	0.0	11	0	-1.0	508.896	708.16	0.607	2.9662	417.312	863.3599999999999	0.9078	0.3529	-0.1751	0.9191	-26.855	4.7829	-39.2401	0.0	2	0.0	1.0	0.5	0	0
1701714860434	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.042	508.46400000000006	710.0799999999999	0.5542	2.9296	414.432	864.9599999999999	0.9225	0.3536	-0.177	0.9185	-19.4122	5.0887	-39.3965	0.0	2	0.0	1.0	0.5	0	0
1701714860443	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1567	509.184	705.6	0.5542	2.9218	417.744	861.28	0.9225	0.3441	-0.1672	0.9239	-21.5439	5.0029	-39.3454	0.0	2	0.0	1.0	0.5	0	0
1701714860451	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.3001	509.472	699.36	0.5987	2.9328	417.59999999999997	861.92	0.9281	0.3454	-0.165	0.9238	-18.7585	5.116	-39.4029	0.0	2	0.0	1.0	0.5	0	0
1701714860459	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0764	507.45599999999996	705.92	0.5987	2.9255	417.312	862.5600000000001	0.9281	0.3381	-0.1548	0.9283	1.9107	5.9417	-39.8315	0.0	2	0.0	1.0	0.5	0	0
1701714860468	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1471	507.88800000000003	709.76	0.6359	2.9647	420.192	861.76	0.97	0.3381	-0.1604	0.9273	-2.8197	5.7492	-39.73	0.0	2	0.0	1.0	0.5	0	0
1701714860476	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0215	513.648	705.2800000000001	0.6359	2.9269	423.216	860.8000000000001	0.97	0.3271	-0.1547	0.9322	-4.6244	5.6711	-39.6836	0.0	2	0.0	1.0	0.5	0	0
1701714860484	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2269	516.672	706.88	0.6444	3.0005	425.52	859.2	1.0	0.3186	-0.149	0.9361	-3.3023	5.7025	-39.7059	0.0	2	0.0	1.0	0.5	0	0
1701714860493	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1002	515.808	712.8	0.6444	3.0119	426.96	859.36	1.0	0.3198	-0.1561	0.9345	-4.2726	5.665	-39.6838	0.0	2	0.0	1.0	0.5	0	0
1701714860501	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8769	515.376	722.88	0.6675	3.0279	429.26399999999995	859.84	1.0	0.3206	-0.1658	0.9326	-5.7957	5.5954	-39.6467	0.0	2	0.0	1.0	0.5	0	0
1701714860509	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.6643	515.808	724.0	0.6675	2.976	431.856	860.96	1.0	0.3133	-0.1694	0.9344	-7.9312	5.5081	-39.6032	0.0	2	0.0	1.0	0.5	0	0
1701714860517	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8036	516.096	721.12	1.0	2.881	434.44800000000004	863.3599999999999	1.0	0.3073	-0.1733	0.9357	-7.0113	5.5464	-39.6131	0.0	2	0.0	1.0	0.5	0	0
1701714860526	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8651	518.976	720.64	1.0	3.0448	434.44800000000004	859.36	1.0	0.3146	-0.1631	0.9351	-7.186	5.5402	-39.6053	0.0	2	0.0	1.0	0.5	0	0
1701714860534	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.989	520.416	716.0	1.0	2.9449	434.44800000000004	856.9599999999999	1.0	0.3149	-0.155	0.9364	-6.598	5.5703	-39.6165	0.0	2	0.0	1.0	0.5	0	0
1701714860542	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8394	520.992	721.28	1.0	3.0333	438.336	859.68	1.0	0.3081	-0.1676	0.9364	-6.3205	5.5852	-39.6076	0.0	2	0.0	1.0	0.5	0	0
1701714860551	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7459	523.4399999999999	719.0400000000001	1.0	3.0039	439.632	855.6800000000001	1.0	0.3005	-0.1588	0.9405	-5.8338	5.6132	-39.6218	0.0	2	0.0	1.0	0.5	0	0
1701714860559	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8289	524.448	717.92	1.0	2.9888	442.512	857.44	1.0	0.2956	-0.1628	0.9413	-4.065	5.6853	-39.6497	0.0	2	0.0	1.0	0.5	0	0
1701714860567	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7717	528.768	714.24	1.0	2.9371	443.664	852.3199999999999	1.0	0.2925	-0.1511	0.9442	-3.9062	5.7055	-39.6475	0.0	2	0.0	1.0	0.5	0	0
1701714860576	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7278	531.216	716.3199999999999	1.0	2.8601	445.96799999999996	853.28	1.0	0.2915	-0.1574	0.9435	-4.2298	5.699	-39.6258	0.0	2	0.0	1.0	0.5	0	0
1701714860584	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7706	532.6560000000001	711.68	1.0	2.958	452.304	855.52	1.0	0.2776	-0.1609	0.9471	-4.3319	5.7103	-39.6142	0.0	2	0.0	1.0	0.5	0	0
1701714860593	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.766	533.52	711.68	1.0	2.7944	454.752	848.9599999999999	1.0	0.2741	-0.1503	0.9499	-3.9519	5.7386	-39.6189	0.0	2	0.0	1.0	0.5	0	0
1701714860601	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.878	535.68	710.56	1.0	2.9171	455.61600000000004	846.4000000000001	1.0	0.2741	-0.1463	0.9505	-3.7698	5.7596	-39.618	0.0	2	0.0	1.0	0.5	0	0
1701714860609	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9181	536.544	707.84	1.0	2.9228	458.35200000000003	846.24	1.0	0.2696	-0.1447	0.952	-3.4946	5.7787	-39.6186	0.0	2	0.0	1.0	0.5	0	0
1701714860618	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.803	539.424	708.48	1.0	2.9225	458.928	845.5999999999999	1.0	0.2667	-0.1451	0.9528	-3.3448	5.7879	-39.6174	0.0	2	0.0	1.0	0.5	0	0
1701714860626	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7757	540.432	708.16	1.0	2.914	459.36	843.8399999999999	1.0	0.2662	-0.1415	0.9535	-3.1933	5.7972	-39.6205	0.0	2	0.0	1.0	0.5	0	0
1701714860634	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.803	541.44	707.6800000000001	1.0	2.972	464.544	843.0400000000001	1.0	0.2553	-0.141	0.9565	-3.3663	5.7942	-39.6077	0.0	2	0.0	1.0	0.5	0	0
