Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909591285	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.4198	832.8960000000001	666.08	1.0	3.4139	898.416	934.72	1.0	0.0737	-0.2056	0.9758	-1.838	5.0919	-35.5277	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909591293	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5414	838.0799999999999	670.24	1.0	3.4165	908.496	939.3599999999999	1.0	0.0659	-0.2136	0.9747	0.2796	5.1635	-35.3478	0.0	15	0.0	1.0	0.5	0	0
1701909591302	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5422	864.864	674.08	1.0	3.4762	939.7439999999999	944.8000000000001	1.0	0.0145	-0.2196	0.9755	1.7335	5.1913	-35.1816	0.0	15	0.0	1.0	0.5	0	0
1701909591310	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5096	892.224	677.44	1.0	3.5096	973.1519999999999	944.6400000000001	1.0	-0.0291	-0.2226	0.9745	8.8206	5.5118	-34.5767	0.0	15	0.0	1.0	0.5	0	0
1701909591319	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6452	920.0160000000001	677.6	1.0	3.6297	1003.9680000000001	953.92	1.0	-0.0836	-0.2302	0.9695	13.085	5.7279	-34.2098	0.0	15	0.0	1.0	0.5	0	0
1701909591327	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6794	937.5840000000001	675.52	1.0	3.7117	1021.248	950.24	1.0	-0.1082	-0.2207	0.9693	15.1929	5.8313	-34.0357	0.0	15	0.0	1.0	0.5	0	0
1701909591336	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5672	947.664	672.48	1.0	3.7581	1032.768	947.5199999999999	1.0	-0.1224	-0.2123	0.9695	16.077	5.8872	-33.962	0.0	15	0.0	1.0	0.5	0	0
1701909591344	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6752	944.3520000000001	670.72	1.0	3.7771	1026.144	945.12	0.9615	-0.1149	-0.2115	0.9706	15.9317	5.9044	-33.968	0.0	15	0.0	1.0	0.5	0	0
1701909591352	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7005	941.76	671.3599999999999	1.0	3.6524	1020.528	944.96	0.9615	-0.1173	-0.2168	0.9691	14.4251	5.8461	-34.0805	0.0	15	0.0	1.0	0.5	0	0
1701909591361	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7058	935.136	671.84	1.0	3.7162	1016.064	946.08	0.9804	-0.1072	-0.2192	0.9698	13.1858	5.7832	-34.1714	0.0	15	0.0	1.0	0.5	0	0
1701909591369	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6269	927.36	668.32	1.0	3.6077	1009.8720000000001	944.3199999999999	0.9804	-0.0917	-0.21	0.9734	10.4229	5.6518	-34.401	0.0	15	0.0	1.0	0.5	0	0
1701909591377	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7167	923.616	664.32	1.0	3.3765	1005.84	943.68	1.0	-0.0852	-0.2057	0.9749	6.0145	5.4516	-34.7278	0.0	15	0.0	1.0	0.5	0	0
1701909591386	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.737	919.2959999999999	665.76	1.0	3.4748	994.032	937.7599999999999	1.0	-0.069	-0.2032	0.9767	1.8214	5.245	-35.0597	0.0	15	0.0	1.0	0.5	0	0
1701909591394	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8331	915.552	664.0	1.0	3.5579	988.992	938.24	1.0	-0.0589	-0.1979	0.9784	-0.6988	5.1121	-35.281	0.0	15	0.0	1.0	0.5	0	0
1701909591402	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5636	915.2640000000001	662.5600000000001	1.0	3.5935	985.248	938.4000000000001	1.0	-0.0579	-0.1951	0.9791	-3.0886	4.992	-35.471	0.0	15	0.0	1.0	0.5	0	0
1701909591410	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.786	909.3599999999999	661.12	1.0	3.6294	980.7840000000001	936.32	1.0	-0.0457	-0.1908	0.9805	-7.5383	4.7678	-35.7995	0.0	15	0.0	1.0	0.5	0	0
1701909591419	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6818	905.3280000000001	660.48	1.0	3.6537	976.7520000000001	934.8800000000001	1.0	-0.0373	-0.188	0.9814	-11.1352	4.5943	-36.0929	0.0	15	0.0	1.0	0.5	0	0
1701909591427	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.708	896.976	657.5999999999999	1.0	3.5699	972.72	932.0	1.0	-0.0223	-0.1791	0.9836	-18.077	4.2534	-36.6601	0.0	15	0.0	1.0	0.5	0	0
1701909591435	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.5996	893.952	657.12	1.0	3.5694	967.5360000000001	930.5600000000001	1.0	-0.0114	-0.1749	0.9845	-25.062	3.9147	-37.2556	0.0	15	0.0	1.0	0.5	0	0
1701909591444	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.6822	890.496	654.72	1.0	3.6771	965.664	930.5600000000001	1.0	-0.0098	-0.1726	0.9849	-27.9556	3.769	-37.5045	0.0	15	0.0	1.0	0.5	0	0
1701909591452	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.856	886.6080000000001	652.64	1.0	3.678	963.0719999999999	930.08	1.0	-0.0063	-0.1711	0.9852	-29.2329	3.7093	-37.619	0.0	15	0.0	1.0	0.5	0	0
1701909591460	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8494	885.168	651.8399999999999	1.0	3.6678	957.888	929.28	1.0	0.0041	-0.17	0.9854	-28.2607	3.7594	-37.5382	0.0	15	0.0	1.0	0.5	0	0
1701909591469	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7235	881.28	648.96	1.0	3.6006	955.2959999999999	927.68	1.0	0.006	-0.1667	0.986	-25.1688	3.9151	-37.2634	0.0	15	0.0	1.0	0.5	0	0
1701909591477	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8399	877.5360000000001	651.1999999999999	1.0	3.6856	952.128	926.72	1.0	0.0099	-0.1699	0.9854	-17.9435	4.2755	-36.6136	0.0	15	0.0	1.0	0.5	0	0
1701909591486	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8018	873.36	649.12	1.0	3.7032	948.096	926.4	1.0	0.0172	-0.1717	0.985	-9.8807	4.6819	-35.8857	0.0	15	0.0	1.0	0.5	0	0
1701909591494	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7255	868.3199999999999	648.1600000000001	1.0	3.6335	945.6479999999999	925.2800000000001	1.0	0.0222	-0.172	0.9848	-4.4317	4.9739	-35.4617	0.0	15	0.0	1.0	0.5	0	0
1701909591502	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7391	865.4399999999999	647.52	1.0	3.571	942.336	924.64	1.0	0.027	-0.1729	0.9846	-2.2125	5.1016	-35.2974	0.0	15	0.0	1.0	0.5	0	0
1701909591510	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8182	863.424	645.76	1.0	3.6275	939.5999999999999	919.2	1.0	0.0291	-0.1639	0.986	-3.1761	5.0705	-35.4206	0.0	15	0.0	1.0	0.5	0	0
1701909591519	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8685	860.688	645.12	1.0	3.6579	936.432	920.1599999999999	1.0	0.0336	-0.1696	0.9849	-5.2218	5.0239	-35.672	0.0	15	0.0	1.0	0.5	0	0
1701909591527	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7637	860.1120000000001	644.8000000000001	1.0	3.5731	933.552	920.1599999999999	1.0	0.0347	-0.1709	0.9847	-5.6792	5.0105	-35.7082	0.0	15	0.0	1.0	0.5	0	0
1701909591535	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8727	857.664	643.8399999999999	1.0	3.619	930.8159999999999	918.0799999999999	1.0	0.0395	-0.1687	0.9849	-4.6214	5.0867	-35.6765	0.0	15	0.0	1.0	0.5	0	0
1701909591544	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8487	859.68	641.6	1.0	3.6384	935.424	919.36	1.0	0.0414	-0.1666	0.9851	-7.2158	4.9645	-35.9088	0.0	15	0.0	1.0	0.5	0	0
1701909591552	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.7727	886.464	640.32	1.0	3.7241	962.496	922.24	1.0	-0.0028	-0.1586	0.9873	-17.3746	4.3405	-36.4979	0.0	15	0.0	1.0	0.5	0	0
1701909591560	t	courtyard_test_cue_studyhall_right	0.0	23	0	3.8252	913.8240000000001	639.2	1.0	3.8211	1006.2719999999999	916.96	1.0	-0.0766	-0.1464	0.9863	-24.2967	4.0538	-37.1725	0.0	15	0.0	1.0	0.5	0	0
