Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976375501	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7667	842.256	920.48	1.0	3.6236	868.3199999999999	1026.88	1.0	-0.1609	0.1642	0.9732	-9.1131	-1.9238	-30.5917	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976375509	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7625	843.9839999999999	915.84	1.0	3.5125	866.1600000000001	1028.0	1.0	-0.1475	0.1642	0.9753	-7.3794	-1.8483	-30.6319	0.0	18	0.0	1.0	0.5	0	0
1701976375517	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7705	844.128	918.8800000000001	1.0	3.5709	865.728	1027.84	1.0	-0.1487	0.1616	0.9756	-9.0514	-1.9132	-30.5859	0.0	18	0.0	1.0	0.5	0	0
1701976375525	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.805	843.12	920.96	1.0	3.5944	871.3439999999999	1028.64	1.0	-0.1618	0.1582	0.974	-9.1832	-1.9202	-30.5853	0.0	18	0.0	1.0	0.5	0	0
1701976375534	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6916	844.128	920.48	1.0	3.6968	873.792	1026.24	1.0	-0.164	0.1608	0.9733	8.103	-1.3212	-30.9936	0.0	18	0.0	1.0	0.5	0	0
1701976375542	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7316	844.416	920.8000000000001	1.0	3.6416	870.768	1027.2	1.0	-0.1607	0.1578	0.9743	7.9438	-1.3242	-30.9833	0.0	18	0.0	1.0	0.5	0	0
1701976375550	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7771	843.6959999999999	920.64	1.0	3.599	871.056	1027.36	1.0	-0.162	0.1581	0.974	5.9066	-1.3931	-30.9351	0.0	18	0.0	1.0	0.5	0	0
1701976375558	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6923	842.544	921.5999999999999	1.0	3.6116	871.3439999999999	1027.84	1.0	-0.1617	0.1553	0.9745	-4.3975	-1.7426	-30.6923	0.0	18	0.0	1.0	0.5	0	0
1701976375568	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.6275	841.1039999999999	921.9200000000001	1.0	3.5985	871.056	1027.36	1.0	-0.1597	0.155	0.9749	-1.6986	-1.6527	-30.7508	0.0	18	0.0	1.0	0.5	0	0
1701976375575	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.5904	838.944	923.04	1.0	3.5853	871.056	1027.84	1.0	-0.1566	0.1511	0.976	-0.9987	-1.6287	-30.7614	0.0	18	0.0	1.0	0.5	0	0
