Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804892455	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4613	791.136	887.04	1.0	4.5065	827.9999999999999	994.0799999999999	1.0	0.0535	-0.0931	0.9942	-3.3299	3.1658	-39.5678	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701804892464	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5429	810.7199999999999	879.04	1.0	4.6497	845.424	988.0000000000001	1.0	0.0098	-0.0647	0.9978	15.2943	3.359	-38.4167	0.0	8	0.0	1.0	0.0	0	0
1701804892472	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4434	819.072	876.0	1.0	4.6259	844.7040000000001	983.2	1.0	-0.0047	-0.0615	0.9981	21.2147	3.4776	-38.1037	0.0	8	0.0	1.0	0.0	0	0
1701804892480	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5398	816.624	877.6	1.0	4.5379	840.384	983.6800000000001	1.0	0.0098	-0.0665	0.9977	20.9359	3.4513	-38.0265	0.0	8	0.0	1.0	0.0	0	0
1701804892488	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4768	815.04	876.96	1.0	4.5022	837.504	985.92	1.0	0.0109	-0.0647	0.9978	21.2091	3.4379	-37.9788	0.0	8	0.0	1.0	0.0	0	0
1701804892497	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5316	806.6880000000001	876.16	1.0	4.345	830.592	981.28	1.0	0.0391	-0.0643	0.9972	15.5789	3.3569	-38.1657	0.0	8	0.0	1.0	0.0	0	0
1701804892505	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5498	804.8159999999999	874.24	1.0	4.2702	824.1120000000001	974.8799999999999	1.0	0.0526	-0.0588	0.9969	-1.1499	3.1759	-39.0252	0.0	8	0.0	1.0	0.0	0	0
1701804892513	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5305	797.7600000000001	868.8000000000001	1.0	4.2521	822.528	970.5600000000001	1.0	0.0566	-0.0509	0.9971	-14.2829	3.1462	-40.0101	0.0	8	0.0	1.0	0.0	0	0
1701804892522	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4747	795.8879999999999	868.16	1.0	4.1641	820.224	970.72	1.0	0.0551	-0.0513	0.9972	-22.6471	3.0297	-40.4102	0.0	8	0.0	1.0	0.0	0	0
1701804892530	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5703	791.712	869.92	1.0	4.2602	816.624	972.9599999999999	1.0	0.0624	-0.0574	0.9964	-22.9704	3.1165	-40.7524	0.0	8	0.0	1.0	0.0	0	0
1701804892538	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4742	789.408	873.9200000000001	1.0	4.1675	811.008	974.7199999999999	1.0	0.0742	-0.0608	0.9954	-22.4134	3.0909	-40.6988	0.0	8	0.0	1.0	0.0	0	0
1701804892546	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4828	786.0960000000001	874.56	1.0	4.1981	807.5519999999999	979.36	1.0	0.0897	-0.0667	0.9937	-27.807	2.9308	-40.7923	0.0	8	0.0	1.0	0.0	0	0
1701804892555	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5174	786.816	876.8000000000001	1.0	4.2415	808.56	980.48	1.0	0.0903	-0.0648	0.9938	-25.9296	2.9326	-40.7103	0.0	8	0.0	1.0	0.0	0	0
1701804892563	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5199	787.8240000000001	880.0000000000001	1.0	4.2841	809.5680000000001	985.12	1.0	0.0947	-0.0781	0.9924	-29.6462	2.8935	-40.9601	0.0	8	0.0	1.0	0.0	0	0
1701804892572	t	observatory_test_cue_domeroom_right	0.0	10	0	4.471	790.416	880.1600000000001	1.0	4.155	810.5759999999999	984.8000000000001	1.0	0.0952	-0.078	0.9924	-31.4521	2.8443	-40.9647	0.0	8	0.0	1.0	0.0	0	0
1701804892580	t	observatory_test_cue_domeroom_right	0.0	10	0	4.3823	790.416	880.0000000000001	1.0	4.2075	811.296	982.8799999999999	1.0	0.0968	-0.0719	0.9927	-31.6367	2.7897	-40.7769	0.0	8	0.0	1.0	0.0	0	0
1701804892588	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4578	789.9839999999999	880.8	1.0	4.1634	810.144	981.6	1.0	0.1028	-0.0692	0.9923	-31.5037	2.7868	-40.7401	0.0	8	0.0	1.0	0.0	0	0
