Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970212256	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2904	720.4319999999999	888.1600000000001	0.8679	4.73	739.2959999999999	951.2	0.8462	-0.0745	-0.4563	0.8867	-0.2759	1.5648	-26.398	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970212264	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3336	720.0	886.4000000000001	0.8679	4.694	736.4159999999999	951.52	0.8462	-0.0687	-0.4561	0.8873	-0.4474	1.5693	-26.3944	0.0	16	1.0	1.0	0.0	0	0
1701970212272	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3262	716.832	884.0	0.883	4.8319	736.8480000000001	951.2	0.8331	-0.0649	-0.4556	0.8878	-0.5394	1.5853	-26.3827	0.0	16	1.0	1.0	0.0	0	0
1701970212281	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2627	716.256	882.56	0.883	4.826	736.8480000000001	950.24	0.8331	-0.0691	-0.4507	0.89	-0.6854	1.5738	-26.3961	0.0	16	1.0	1.0	0.0	0	0
1701970212289	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3302	715.1039999999999	878.88	0.89	4.7273	736.56	948.64	0.8474	-0.0702	-0.4448	0.8929	-1.1151	1.5709	-26.3867	0.0	16	1.0	1.0	0.0	0	0
1701970212297	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3825	714.96	878.0799999999999	0.89	4.7492	734.1120000000001	949.2800000000001	0.8474	-0.0682	-0.4471	0.8919	-0.7688	1.5919	-26.3891	0.0	16	1.0	1.0	0.0	0	0
1701970212306	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3096	711.504	876.3199999999999	0.8887	4.7394	733.2479999999999	948.0	0.834	-0.0596	-0.4477	0.8922	-1.2437	1.6097	-26.3624	0.0	16	1.0	1.0	0.0	0	0
1701970212314	t	steamshower_testcue_enclosure_right	0.0	30	0	5.358	711.216	876.6400000000001	0.8887	4.7782	731.808	944.6400000000001	0.834	-0.0578	-0.4446	0.8939	-1.1335	1.6195	-26.3604	0.0	16	1.0	1.0	0.0	0	0
1701970212322	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0484	711.072	878.0799999999999	0.8635	4.7178	732.3840000000001	943.0400000000001	0.8345	-0.059	-0.445	0.8936	-1.5812	1.6192	-26.3549	0.0	16	1.0	1.0	0.0	0	0
1701970212331	t	steamshower_testcue_enclosure_right	0.0	30	0	5.389	710.064	875.0400000000001	0.8635	4.7599	730.8	941.92	0.8345	-0.057	-0.4409	0.8957	-1.8675	1.6191	-26.3503	0.0	16	1.0	1.0	0.0	0	0
1701970212339	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3687	709.056	875.0400000000001	0.877	4.7763	732.2399999999999	941.44	0.8252	-0.0585	-0.4403	0.896	-1.7646	1.6229	-26.3543	0.0	16	1.0	1.0	0.0	0	0
1701970212347	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3484	708.336	875.0400000000001	0.877	4.8321	729.936	938.4000000000001	0.8252	-0.0544	-0.4349	0.8988	-1.3279	1.6273	-26.3636	0.0	16	1.0	1.0	0.0	0	0
1701970212356	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4166	710.928	878.0799999999999	0.8726	4.679	729.2159999999999	945.28	0.8231	-0.0582	-0.4453	0.8935	-1.2375	1.6074	-26.3778	0.0	16	1.0	1.0	0.0	0	0
1701970212364	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4236	711.792	885.28	0.8726	4.779	727.632	951.68	0.8231	-0.057	-0.4574	0.8874	-0.5733	1.5824	-26.4082	0.0	16	1.0	1.0	0.0	0	0
1701970212372	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3914	711.936	887.2	0.875	4.7468	728.2080000000001	951.36	0.8241	-0.0594	-0.4579	0.887	0.3364	1.5971	-26.4316	0.0	16	1.0	1.0	0.0	0	0
1701970212381	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3741	708.48	884.0	0.875	4.774	727.632	949.92	0.8241	-0.0544	-0.4517	0.8905	1.1012	1.6131	-26.4402	0.0	16	1.0	1.0	0.0	0	0
1701970212389	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5001	709.2	884.3199999999999	0.8849	4.8172	728.3520000000001	952.8000000000001	0.822	-0.058	-0.4584	0.8868	1.2351	1.6313	-26.4434	0.0	16	1.0	1.0	0.0	0	0
1701970212397	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5049	708.624	883.2	0.8849	4.8162	728.2080000000001	948.0	0.822	-0.0573	-0.4527	0.8898	1.0703	1.6421	-26.4375	0.0	16	1.0	1.0	0.0	0	0
1701970212406	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4587	707.472	881.7600000000001	0.8726	4.7437	728.928	951.68	0.8127	-0.0565	-0.4566	0.8879	1.0103	1.6476	-26.4406	0.0	16	1.0	1.0	0.0	0	0
1701970212414	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5045	706.176	882.08	0.8726	4.7023	726.624	948.9599999999999	0.8127	-0.0512	-0.4534	0.8898	1.0052	1.6488	-26.4405	0.0	16	1.0	1.0	0.0	0	0
1701970212422	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5252	705.888	881.6	0.8787	4.7509	726.624	948.48	0.8249	-0.0507	-0.4524	0.8904	0.3297	1.6337	-26.4322	0.0	16	1.0	1.0	0.0	0	0
1701970212431	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5042	705.7439999999999	881.28	0.8787	4.7333	726.624	948.9599999999999	0.8249	-0.0506	-0.4524	0.8904	-0.0667	1.6248	-26.4281	0.0	16	1.0	1.0	0.0	0	0
1701970212439	t	steamshower_testcue_enclosure_right	0.0	30	0	5.481	705.6	881.28	0.8781	4.7178	726.624	948.64	0.8294	-0.051	-0.452	0.8905	-0.0853	1.6261	-26.4287	0.0	16	1.0	1.0	0.0	0	0
1701970212447	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2473	704.304	880.8	0.8781	4.7675	726.3359999999999	949.6	0.8294	-0.0514	-0.4535	0.8898	0.0923	1.6369	-26.4371	0.0	16	1.0	1.0	0.0	0	0
1701970212456	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4703	701.568	879.68	0.8812	4.7441	723.744	948.9599999999999	0.8288	-0.0445	-0.4518	0.891	0.5459	1.6493	-26.445	0.0	16	1.0	1.0	0.0	0	0
1701970212464	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3502	702.144	879.68	0.8812	4.8122	723.888	945.12	0.8288	-0.0461	-0.4461	0.8938	1.0086	1.6594	-26.4531	0.0	16	1.0	1.0	0.0	0	0
1701970212472	t	steamshower_testcue_enclosure_right	0.0	30	0	5.382	702.72	879.68	0.8744	4.7326	725.616	944.8000000000001	0.8252	-0.0514	-0.4454	0.8939	1.0046	1.6606	-26.4579	0.0	16	1.0	1.0	0.0	0	0
1701970212481	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3725	702.144	879.68	0.8744	4.8075	726.192	943.8399999999999	0.8252	-0.0517	-0.4445	0.8943	1.0701	1.6651	-26.4611	0.0	16	1.0	1.0	0.0	0	0
1701970212489	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3631	702.576	879.8400000000001	0.8851	4.7995	721.872	943.0400000000001	0.8288	-0.0455	-0.445	0.8943	1.3045	1.6774	-26.4626	0.0	16	1.0	1.0	0.0	0	0
1701970212497	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3722	702.144	879.68	0.8851	4.7213	724.032	943.2	0.8288	-0.0492	-0.4464	0.8935	1.3253	1.6884	-26.4652	0.0	16	1.0	1.0	0.0	0	0
1701970212506	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3821	701.568	879.68	0.9094	4.7797	722.736	942.56	0.8445	-0.0467	-0.4472	0.8932	1.3342	1.7002	-26.4639	0.0	16	1.0	1.0	0.0	0	0
1701970212514	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3725	700.56	878.88	0.9094	4.7564	722.016	942.7199999999999	0.8445	-0.0442	-0.4479	0.893	1.1625	1.7067	-26.4601	0.0	16	1.0	1.0	0.0	0	0
1701970212522	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3816	699.84	878.0799999999999	0.9139	4.6981	723.3119999999999	938.88	0.8469	-0.0458	-0.4425	0.8956	1.166	1.7132	-26.4584	0.0	16	1.0	1.0	0.0	0	0
1701970212531	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3721	699.696	877.92	0.9139	4.7191	724.032	936.16	0.8469	-0.0472	-0.4391	0.8972	1.2558	1.7199	-26.4607	0.0	16	1.0	1.0	0.0	0	0
1701970212539	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3628	699.552	878.0799999999999	0.908	4.8039	723.4559999999999	939.3599999999999	0.845	-0.046	-0.4441	0.8948	1.1884	1.7206	-26.4626	0.0	16	1.0	1.0	0.0	0	0
1701970212547	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3569	699.408	878.5600000000001	0.908	4.6956	722.016	935.52	0.845	-0.0437	-0.4393	0.8973	1.6071	1.7283	-26.4675	0.0	16	1.0	1.0	0.0	0	0
1701970212556	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3507	699.12	878.0799999999999	0.906	4.7398	722.736	936.48	0.8394	-0.0443	-0.4399	0.8969	1.5212	1.7274	-26.4678	0.0	16	1.0	1.0	0.0	0	0
1701970212564	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3302	699.12	877.92	0.906	4.7829	722.016	935.52	0.8394	-0.0433	-0.4383	0.8978	1.4917	1.7263	-26.4689	0.0	16	1.0	1.0	0.0	0	0
1701970212573	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	699.12	877.76	0.9142	4.7803	722.3040000000001	935.0400000000001	0.8397	-0.0439	-0.4372	0.8983	1.5936	1.727	-26.4713	0.0	16	1.0	1.0	0.0	0	0
1701970212581	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	698.832	877.6	0.9142	4.7776	722.592	934.56	0.8397	-0.0441	-0.4362	0.8988	1.436	1.7225	-26.47	0.0	16	1.0	1.0	0.0	0	0
1701970212589	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3092	698.832	877.28	0.9287	4.6539	724.896	934.4	0.8511	-0.05	-0.4354	0.8988	1.6918	1.7301	-26.4789	0.0	16	1.0	1.0	0.0	0	0
