Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063570087	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6736	871.1999999999999	772.0	1.0	3.8926	914.688	1022.24	0.8104	-0.2901	-0.2116	0.9333	1.7686	3.2448	-34.4126	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063570096	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6156	867.744	772.16	1.0	3.8533	910.656	1023.04	0.8104	-0.2838	-0.2168	0.9341	2.1396	3.2711	-34.3783	0.0	26	0.0	1.0	0.5	0	0
1702063570104	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6331	864.4319999999999	772.48	1.0	3.953	905.616	1021.28	0.8075	-0.2764	-0.2159	0.9365	2.0664	3.2648	-34.37	0.0	26	0.0	1.0	0.5	0	0
1702063570112	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6618	860.4000000000001	772.0	1.0	3.8574	905.04	1019.52	0.8075	-0.2757	-0.2139	0.9371	1.3848	3.2337	-34.3944	0.0	26	0.0	1.0	0.5	0	0
1702063570121	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7408	858.24	771.04	1.0	3.8624	902.3040000000001	1018.5600000000001	0.8626	-0.2748	-0.2136	0.9375	1.0143	3.2228	-34.4027	0.0	26	0.0	1.0	0.5	0	0
1702063570129	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6917	855.936	770.72	1.0	3.8414	898.992	1018.72	0.8626	-0.27	-0.2168	0.9381	1.2525	3.2467	-34.3821	0.0	26	0.0	1.0	0.5	0	0
1702063570137	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7803	853.632	774.24	1.0	3.8107	895.968	1019.0400000000001	0.8931	-0.2664	-0.2167	0.9392	1.0901	3.2014	-34.3956	0.0	26	0.0	1.0	0.5	0	0
1702063570146	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.7433	854.4960000000001	787.84	1.0	3.9721	886.32	1033.44	0.8931	-0.2588	-0.2386	0.936	1.521	3.0844	-34.3902	0.0	26	0.0	1.0	0.5	0	0
1702063570154	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6341	844.992	806.56	1.0	3.7083	873.648	1050.24	0.8869	-0.2361	-0.2701	0.9334	1.1803	2.9057	-34.4185	0.0	26	0.0	1.0	0.5	0	0
1702063570162	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.6641	840.24	828.8000000000001	1.0	3.9106	859.536	1075.0400000000002	0.8876	-0.2193	-0.3186	0.9221	4.3957	2.9083	-34.2978	0.0	26	0.0	1.0	0.5	0	0
