Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883536572	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5611	610.992	641.92	0.9484	3.5135	557.1360000000001	709.12	0.9643	-0.0667	-0.201	0.9773	-18.1366	6.3963	-34.2945	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701883536580	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5576	613.4399999999999	640.0	0.9486	3.4528	559.1519999999999	709.12	0.983	-0.0721	-0.2006	0.977	-20.1377	6.3678	-34.2873	0.0	12	1.0	1.0	0.5	0	0
1701883536588	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6313	615.024	640.0	0.9486	3.4858	559.008	707.52	0.983	-0.0679	-0.1956	0.9783	-23.2239	6.308	-34.2385	0.0	12	1.0	1.0	0.5	0	0
1701883536597	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5293	617.472	639.2	0.9747	3.3967	561.744	704.8	0.9782	-0.0773	-0.1866	0.9794	-21.8841	6.3368	-34.2684	0.0	12	1.0	1.0	0.5	0	0
1701883536605	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4479	618.912	640.32	0.9747	3.4549	562.0319999999999	705.76	0.9782	-0.0747	-0.1909	0.9788	-24.3057	6.2944	-34.2212	0.0	12	1.0	1.0	0.5	0	0
1701883536613	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4356	620.2080000000001	638.88	0.9897	3.4773	564.336	708.0	0.9679	-0.0809	-0.1999	0.9765	-22.0604	6.3498	-34.2617	0.0	12	1.0	1.0	0.5	0	0
1701883536622	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4943	623.808	639.8399999999999	0.9897	3.4698	566.208	704.64	0.9679	-0.0864	-0.1883	0.9783	-19.8444	6.391	-34.3141	0.0	12	1.0	1.0	0.5	0	0
1701883536630	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5814	624.528	639.68	0.9923	3.4238	567.9359999999999	708.48	0.9678	-0.0903	-0.202	0.9752	-24.2055	6.3049	-34.1951	0.0	12	1.0	1.0	0.5	0	0
1701883536638	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.621	625.2479999999999	638.72	0.9923	3.4143	569.808	707.36	0.9678	-0.0938	-0.2	0.9753	-24.7192	6.3092	-34.1984	0.0	12	1.0	1.0	0.5	0	0
1701883536648	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6108	626.256	639.2	1.0	3.3674	568.224	709.92	1.0	-0.0849	-0.2093	0.9742	-25.7417	6.2866	-34.1673	0.0	12	1.0	1.0	0.5	0	0
1701883536655	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4398	626.4	641.28	1.0	3.4888	573.264	708.8	1.0	-0.1044	-0.2057	0.973	-24.598	6.3194	-34.2121	0.0	12	1.0	1.0	0.5	0	0
1701883536663	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5344	629.28	639.36	0.9882	3.4034	575.568	706.72	0.9604	-0.1119	-0.1994	0.9735	-26.1144	6.2978	-34.1851	0.0	12	1.0	1.0	0.5	0	0
1701883536672	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5238	629.28	638.88	0.9882	3.4036	574.992	707.0400000000001	0.9604	-0.1033	-0.2023	0.9738	-26.5029	6.296	-34.1722	0.0	12	1.0	1.0	0.5	0	0
1701883536680	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5728	633.024	636.8000000000001	1.0	3.3427	577.1519999999999	708.64	1.0	-0.1096	-0.2061	0.9724	-26.7808	6.2868	-34.1688	0.0	12	1.0	1.0	0.5	0	0
1701883536688	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6093	634.176	637.4399999999999	1.0	3.3428	577.008	710.0799999999999	1.0	-0.1068	-0.2109	0.9716	-26.6692	6.2871	-34.1738	0.0	12	1.0	1.0	0.5	0	0
1701883536697	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.539	634.7520000000001	637.4399999999999	1.0	3.2003	576.0	710.56	1.0	-0.0977	-0.2133	0.9721	-26.7681	6.2862	-34.1667	0.0	12	1.0	1.0	0.5	0	0
1701883536705	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4734	636.624	636.16	1.0	3.4225	580.464	702.56	1.0	-0.1122	-0.1849	0.9763	-26.4769	6.2984	-34.1919	0.0	12	1.0	1.0	0.5	0	0
1701883536713	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5547	639.936	635.04	1.0	3.3874	580.752	703.04	1.0	-0.1128	-0.1859	0.9761	-24.5555	6.3336	-34.2321	0.0	12	1.0	1.0	0.5	0	0
1701883536722	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4587	641.088	633.28	1.0	3.3694	580.752	703.6800000000001	1.0	-0.1104	-0.1888	0.9758	-24.7875	6.3316	-34.2212	0.0	12	1.0	1.0	0.5	0	0
1701883536730	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3351	640.512	635.2	1.0	3.4675	585.072	700.64	1.0	-0.1241	-0.1775	0.9763	-22.6559	6.3776	-34.2903	0.0	12	1.0	1.0	0.5	0	0
1701883536738	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3938	644.2560000000001	633.76	1.0	3.1878	583.344	704.3199999999999	1.0	-0.1163	-0.1917	0.9745	-24.6595	6.3426	-34.2337	0.0	12	1.0	1.0	0.5	0	0
1701883536746	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3421	645.984	632.0	1.0	3.2516	584.352	704.64	1.0	-0.1184	-0.1925	0.9741	-23.66	6.3642	-34.2573	0.0	12	1.0	1.0	0.5	0	0
1701883536755	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3991	650.448	628.6400000000001	1.0	3.3197	589.8240000000001	703.6800000000001	1.0	-0.1385	-0.1862	0.9727	-20.1492	6.4404	-34.3486	0.0	12	1.0	1.0	0.5	0	0
1701883536763	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5022	640.512	633.12	1.0	3.2554	581.472	705.12	1.0	-0.1147	-0.1927	0.9745	-19.0874	6.4577	-34.377	0.0	12	1.0	1.0	0.5	0	0
1701883536771	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.4967	623.808	634.88	1.0	3.3971	564.9119999999999	706.56	1.0	-0.0862	-0.1965	0.9767	-13.2851	6.5507	-34.4453	0.0	12	1.0	1.0	0.5	0	0
1701883536780	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6106	617.616	635.68	1.0	3.495	556.416	706.4	1.0	-0.074	-0.1918	0.9786	-20.2415	6.3594	-34.2375	0.0	12	1.0	1.0	0.5	0	0
